x,y,z,u,v,w,p,k,nut,omega,bm
23,2,0,11.1213,-0.0488958,-0.0210886,1.46091,0.220051,0.0137551,15.9977,0
0,3,0,10.0151,-0.0958196,0.00405658,13.2288,0.218575,0.00781385,27.9728,0
1,3,0,10.1776,-0.467177,0.00239456,12.9263,0.211089,0.00734763,28.7289,0
2,3,0,10.2833,-0.475643,0.00571994,12.6618,0.207918,0.00715756,29.0488,0
3,3,0,10.5367,-0.395953,0.0143954,12.1742,0.207025,0.00704143,29.401,0
4,3,0,10.3649,-0.0680635,0.0589446,11.573,0.23863,0.101178,2.35851,0
5,3,0,10.4965,-0.023699,0.0332,10.838,0.238951,0.108492,2.20248,0
6,3,0,10.5032,0.0712344,0.0323474,10.2921,0.238709,0.102698,2.32438,0
7,3,0,10.4264,0.119071,0.0751223,9.73672,0.239345,0.0801778,2.98518,0
8,3,0,11.3311,0.298719,0.416601,9.27509,0.24584,0.00851624,3.59947,0
9,3,0,11.2525,0.611752,-0.0360824,6.24149,0.241617,0.0767568,2.06124,0
10,3,0,11.6969,0.348141,-0.122815,4.51238,0.24067,0.110574,2.17655,0
11,3,0,12.1013,0.199569,-0.649925,1.73236,0.245495,0.00780752,2.30779,0
12,3,0,10.9046,-0.0793125,-0.203393,2.37275,0.245911,0.033263,3.30371,0
13,3,0,10.8786,-0.585229,-0.121795,2.90816,0.240955,0.0914373,1.99187,0
14,3,0,10.7257,-0.518021,-0.0965875,4.02913,0.219452,0.00837602,26.2001,0
15,3,0,10.7658,-0.332476,-0.0860171,4.17151,0.21992,0.0127611,17.2336,0
16,3,0,10.818,-0.253099,-0.0727608,4.09833,0.220037,0.013468,16.3378,0
17,3,0,10.8737,-0.199231,-0.0616338,3.92243,0.219998,0.0136891,16.071,0
18,3,0,10.9253,-0.162999,-0.0530815,3.65641,0.219958,0.0137389,16.0099,0
19,3,0,10.9711,-0.137574,-0.046322,3.31522,0.21995,0.0137473,15.9995,0
20,3,0,11.0115,-0.118548,-0.0408163,2.91256,0.219965,0.0137495,15.998,0
21,3,0,11.0473,-0.102678,-0.0362947,2.45936,0.219995,0.0137516,15.9977,0
22,3,0,11.0789,-0.0891382,-0.0324439,1.9645,0.220034,0.0137541,15.9977,0
23,3,0,11.1062,-0.0786829,-0.0293024,1.43612,0.220074,0.0137566,15.9977,0
0,4,0,9.96051,-0.163447,0.00254836,13.8599,0.239096,0.109495,2.18362,0
1,4,0,10.0495,-0.381661,-0.0345363,13.7734,0.238559,0.102511,2.32715,0
2,4,0,9.99593,-0.399154,-0.0260341,13.4098,0.238151,0.105092,2.26611,0
3,4,0,10.5545,-0.907782,-0.010293,12.6627,0.212413,0.00715731,29.6778,0
4,4,0,10.8958,-0.579509,-0.00766394,11.5362,0.209684,0.00741383,28.2829,0
5,4,0,10.976,-0.196556,-0.00456587,10.3452,0.208261,0.00718677,28.9784,0
6,4,0,10.9387,0.164704,-0.00242861,9.37181,0.20715,0.00638282,32.4544,0
7,4,0,10.2511,0.23814,0.171674,9.0046,0.240346,0.0445333,3.22045,0
8,4,0,11.3879,0.506116,0.366467,8.156,0.245554,0.00893236,3.34758,0
9,4,0,11.0573,0.515261,-0.0688967,5.71614,0.240581,0.0555183,2.49579,0
10,4,0,11.1388,0.431628,-0.0275044,4.77004,0.240636,0.0555509,2.37057,0
11,4,0,11.8759,0.0234784,-0.648344,2.77526,0.24572,0.00722376,2.33677,0
12,4,0,10.5725,-0.117309,-0.239231,3.56636,0.246772,0.0400409,3.63941,0
13,4,0,10.8004,-0.169009,-0.0709463,4.65458,0.239157,0.114443,2.08974,0
14,4,0,10.7494,-0.348996,-0.0671657,4.53981,0.21978,0.0111636,19.6872,0
15,4,0,10.7699,-0.305564,-0.0586405,4.45303,0.220079,0.0127762,17.2257,0
16,4,0,10.8124,-0.26418,-0.0495895,4.29715,0.220051,0.0134711,16.335,0
17,4,0,10.8609,-0.22786,-0.0423353,4.0647,0.219961,0.0136874,16.0703,0
18,4,0,10.9089,-0.198103,-0.036942,3.75991,0.219912,0.0137361,16.0098,0
19,4,0,10.9539,-0.173816,-0.0327749,3.39101,0.219908,0.0137447,15.9995,0
20,4,0,10.9954,-0.152825,-0.0293973,2.96731,0.219931,0.0137474,15.998,0
21,4,0,11.0332,-0.133478,-0.0265374,2.49716,0.219969,0.01375,15.9977,0
22,4,0,11.0669,-0.115437,-0.024067,1.98846,0.220013,0.0137528,15.9977,0
23,4,0,11.0964,-0.0980308,-0.0220094,1.4483,0.220054,0.0137553,15.9977,0
0,5,0,9.94151,-0.167962,0.01052,14.5767,0.239682,0.0667741,2.02539,0
1,5,0,9.92736,-0.386742,-0.0391184,14.2585,0.23943,0.0891709,2.68507,0
2,5,0,9.83929,-0.592542,-0.157277,14.3423,0.242115,0.0432629,2.02298,0
3,5,0,10.0824,-0.993946,-0.0513298,14.2849,0.242246,0.0624041,2.02606,0
4,5,0,11.1509,-0.897784,-0.131758,11.761,0.211259,0.00669043,31.5763,0
5,5,0,11.2436,-0.0491701,-0.118632,9.87417,0.208055,0.00646311,32.1911,0
6,5,0,11.274,0.469853,-0.113592,8.42753,0.205331,0.00593451,34.5995,0
7,5,0,10.6994,0.479258,0.0333001,7.34105,0.240119,0.0682051,2.71272,0
8,5,0,10.7995,0.689501,-0.0455379,6.04399,0.239937,0.115823,1.8464,0
9,5,0,10.7967,0.616723,-0.0342809,5.76754,0.239835,0.104578,1.84274,0
10,5,0,10.8372,0.257159,-0.0251327,5.36008,0.239862,0.115748,1.85828,0
11,5,0,10.8316,-0.0696076,-0.0554899,5.10777,0.239786,0.12768,1.87803,0
12,5,0,10.7047,-0.0172491,-0.0945442,4.72802,0.239984,0.138613,1.73132,0
13,5,0,10.7272,-0.0366197,-0.0406557,5.28693,0.238701,0.112597,2.11997,0
14,5,0,10.7253,-0.279404,-0.0259204,4.97151,0.219452,0.0111615,19.6615,0
15,5,0,10.7574,-0.291637,-0.0235414,4.82687,0.219872,0.0127686,17.2198,0
16,5,0,10.8046,-0.277083,-0.0207017,4.61333,0.219909,0.0134638,16.3333,0
17,5,0,10.8532,-0.254995,-0.0188159,4.33118,0.219863,0.0136816,16.07,0
18,5,0,10.901,-0.231945,-0.0176134,3.98402,0.219852,0.0137323,16.0098,0
19,5,0,10.9467,-0.209571,-0.0167725,3.57878,0.219888,0.0137435,15.9995,0
20,5,0,10.9897,-0.187705,-0.0161208,3.12304,0.219937,0.0137477,15.998,0
21,5,0,11.0296,-0.165864,-0.0153844,2.62377,0.219988,0.0137512,15.9977,0
22,5,0,11.0663,-0.14358,-0.0146873,2.08775,0.220034,0.0137541,15.9977,0
23,5,0,11.1,-0.119434,-0.0142365,1.5201,0.220072,0.0137565,15.9977,0
0,6,0,9.98045,0.0440033,-0.0607425,16.7642,0.239994,0.0542729,2.4373,0
1,6,0,10.2448,-0.617901,-1.8532,15.0769,0.24065,0.0365135,1.90717,0
2,6,0,8.48827,-1.97657,-0.136716,17.3946,0.256929,0.0145683,2.38841,0
3,6,0,10.2662,-2.65041,-0.123785,16.4667,0.249479,0.0199714,2.16948,0
4,6,0,11.2438,-1.41338,-0.108242,12.1767,0.244304,0.0292101,1.98049,0
5,6,0,11.169,-0.27108,-0.0640748,8.55529,0.242224,0.0538637,1.937,0
6,6,0,11.1096,0.177191,-0.0733634,6.48511,0.240165,0.0737138,2.01121,0
7,6,0,11.3455,0.755228,-0.0737369,4.73835,0.240913,0.0353037,1.90571,0
8,6,0,10.9963,1.42752,-0.0788604,3.56046,0.242095,0.036753,1.90109,0
9,6,0,10.6018,0.599173,-0.063845,4.97716,0.239879,0.105114,1.89681,0
10,6,0,10.7159,0.387648,-0.0444076,5.41496,0.239162,0.122876,1.94637,0
11,6,0,10.7468,0.246895,-0.0353808,5.57627,0.238815,0.118064,2.02277,0
12,6,0,10.7383,0.255082,-0.040494,5.62824,0.238479,0.113122,2.10816,0
13,6,0,10.6765,-0.174002,-0.0408049,5.85172,0.218877,0.00853235,25.6526,0
14,6,0,10.7149,-0.234647,-0.0433961,5.75425,0.219757,0.011183,19.651,0
15,6,0,10.7715,-0.28115,-0.0399042,5.54235,0.220067,0.0127822,17.2167,0
16,6,0,10.8216,-0.284044,-0.0367898,5.24829,0.220054,0.0134736,16.3323,0
17,6,0,10.8676,-0.272464,-0.0344264,4.88875,0.219984,0.0136895,16.0695,0
18,6,0,10.9125,-0.254929,-0.032654,4.47039,0.219962,0.0137394,16.0096,0
19,6,0,10.9563,-0.234904,-0.0311441,4.0001,0.219991,0.0137499,15.9995,0
20,6,0,10.9986,-0.213439,-0.0295874,3.4846,0.220034,0.0137538,15.998,0
21,6,0,11.0394,-0.190297,-0.028001,2.93024,0.220077,0.0137568,15.9977,0
22,6,0,11.0793,-0.16522,-0.0263974,2.34121,0.220118,0.0137594,15.9977,0
23,6,0,11.1191,-0.136328,-0.0252459,1.71972,0.220163,0.0137622,15.9977,0
0,7,0,9.8926,-0.0453257,-0.249258,16.2732,0.289606,0.00276776,104.636,0
1,7,0,9.98944,0.844925,-2.31878,15.5837,0.24456,0.00769594,3.52682,0
2,7,0,5.58614,-3.01915,-0.251102,22.3755,0.266106,0.00802186,3.6584,0
3,7,0,9.09522,-5.28871,-0.190537,24.3082,0.252742,0.00928696,3.31732,0
4,7,0,11.3176,-2.29697,-0.310121,9.39737,0.244845,0.00788448,2.4705,0
5,7,0,10.7063,1.08997,0.218031,2.39111,0.25201,0.0191014,2.49992,0
6,7,0,11.7913,0.914702,0.170037,0.699311,0.254751,0.027122,2.84684,0
7,7,0,12.2121,0.281681,0.307826,-1.9097,0.242718,0.017731,2.04729,0
8,7,0,9.63136,2.73115,-0.0266178,-0.187112,0.245573,0.0164973,2.15423,0
9,7,0,9.84771,1.66529,-0.130361,1.96618,0.245096,0.0269834,2.09414,0
10,7,0,10.5451,0.298167,-0.140716,5.72177,0.240755,0.0986203,2.09154,0
11,7,0,10.7022,0.243804,-0.0810211,6.21183,0.240615,0.0908639,2.06248,0
12,7,0,10.1225,0.326322,-0.0375661,7.31516,0.244246,0.0435735,1.94944,0
13,7,0,10.3287,0.217732,-0.0379188,7.36015,0.243699,0.0659215,2.04975,0
14,7,0,10.4777,-0.223386,-0.0787038,6.87694,0.220968,0.0112431,19.6537,0
15,7,0,10.5519,-0.297957,-0.0894148,6.55348,0.220395,0.0128022,17.2154,0
16,7,0,10.6414,-0.307551,-0.0869208,6.14729,0.220088,0.0134761,16.3317,0
17,7,0,10.7164,-0.298498,-0.0833091,5.68447,0.219924,0.013686,16.0693,0
18,7,0,10.7861,-0.281282,-0.0794716,5.1698,0.219876,0.0137341,16.0095,0
19,7,0,10.8509,-0.260628,-0.0752812,4.61001,0.219898,0.0137441,15.9995,0
20,7,0,10.9116,-0.237841,-0.070933,4.01187,0.219952,0.0137487,15.998,0
21,7,0,10.9694,-0.212645,-0.0662102,3.38044,0.220015,0.0137529,15.9977,0
22,7,0,11.0257,-0.185557,-0.0615833,2.71802,0.220088,0.0137574,15.9977,0
23,7,0,11.0843,-0.155359,-0.0574269,2.02332,0.220173,0.0137628,15.9977,0
0,8,0,,,,,,,,1
1,8,0,-0.388118,-2.04269,-0.907505,20.8934,0.278844,0.00353227,8.56851,0
2,8,0,1.80733,-3.03395,-0.16004,28.6296,0.253131,0.02472,3.52737,0
3,8,0,1.06447,-3.94782,-0.45226,36.58,0.295743,0.00874037,5.44712,0
4,8,0,1.9756,-2.32508,-0.370944,39.9652,0.20505,0.00165349,64.5044,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,0.0460013,-0.704218,0.0603629,-7.14972,0.285874,0.0101883,5.08615,0
8,8,0,3.92214,-2.01628,-0.197087,2.44188,0.274659,0.00781247,5.77873,0
9,8,0,6.41939,1.65747,-0.280199,5.29586,0.25843,0.00834129,3.31647,0
10,8,0,7.54915,1.2809,-0.137307,9.28947,0.248837,0.0206376,2.34718,0
11,8,0,9.16079,-0.384373,-0.642257,9.24218,0.248608,0.0120902,2.21815,0
12,8,0,1.67689,-0.0372617,-2.46426,5.88959,0.236341,0.0117053,20.1909,0
13,8,0,9.50021,0.135905,-0.307108,8.69428,0.246264,0.038769,2.45943,0
14,8,0,10.1275,-0.190012,-0.296916,8.01489,0.220558,0.0112233,19.6518,0
15,8,0,10.335,-0.231524,-0.262411,7.5282,0.22002,0.0127851,17.2092,0
16,8,0,10.4481,-0.25312,-0.233167,7.01816,0.219878,0.0134648,16.3298,0
17,8,0,10.559,-0.257997,-0.207532,6.44966,0.219802,0.0136786,16.069,0
18,8,0,10.6562,-0.252044,-0.185194,5.83549,0.219798,0.0137292,16.0095,0
19,8,0,10.744,-0.239744,-0.165636,5.18374,0.219845,0.0137407,15.9995,0
20,8,0,10.8245,-0.22291,-0.148247,4.50103,0.219915,0.0137464,15.998,0
21,8,0,10.8996,-0.202357,-0.132676,3.79175,0.219998,0.0137518,15.9977,0
22,8,0,10.9717,-0.17988,-0.118797,3.05696,0.220091,0.0137577,15.9977,0
23,8,0,11.047,-0.155663,-0.107235,2.2936,0.220195,0.0137641,15.9977,0
0,9,0,9.96035,-0.264076,1.44379,26.6646,0.283366,0.00386977,73.2256,0
1,9,0,0.848386,-1.70964,-3.51833,20.3061,0.246325,0.0054944,16.1387,0
2,9,0,2.05354,-2.17129,-0.243947,29.1578,0.252352,0.0303208,3.24914,0
3,9,0,0.868117,-0.275645,-0.537094,36.8445,0.307515,0.00966409,6.1595,0
4,9,0,1.48413,-2.91016,-1.72832,40.1977,0.207051,0.00254554,71.7372,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,7.97796,-4.49766,0.56374,-10.9374,0.249937,0.00376429,7.9083,0
8,9,0,5.8104,-2.31369,-0.407496,1.1185,0.257377,0.00763951,3.93075,0
9,9,0,6.31837,-0.81468,0.0955987,9.70643,0.263525,0.0219381,2.87526,0
10,9,0,7.7501,-0.391646,-0.109122,10.4212,0.262789,0.0186742,2.73901,0
11,9,0,9.68882,-0.201544,-2.21375,7.83946,0.242119,0.0243913,1.97195,0
12,9,0,8.50009,-0.143455,-0.38274,8.77687,0.249214,0.0250377,2.91159,0
13,9,0,9.46313,-0.173507,-0.273988,8.81871,0.247577,0.0366013,2.48659,0
14,9,0,9.9771,-0.269984,-0.357881,8.32372,0.219993,0.0112398,19.5726,0
15,9,0,10.2261,-0.279903,-0.308981,7.82538,0.219414,0.0127771,17.1725,0
16,9,0,10.3718,-0.291051,-0.264644,7.29269,0.219324,0.0134402,16.3185,0
17,9,0,10.5053,-0.290876,-0.228833,6.6953,0.219426,0.0136573,16.0666,0
18,9,0,10.622,-0.281798,-0.199041,6.04629,0.219554,0.0137144,16.009,0
19,9,0,10.7251,-0.266469,-0.173933,5.3574,0.219684,0.0137308,15.9993,0
20,9,0,10.8173,-0.246734,-0.152656,4.63777,0.219807,0.0137397,15.998,0
21,9,0,10.9012,-0.223916,-0.134297,3.89293,0.219928,0.0137474,15.9977,0
22,9,0,10.9798,-0.200804,-0.118678,3.12528,0.220048,0.0137549,15.9977,0
23,9,0,11.0597,-0.178707,-0.106006,2.33187,0.220175,0.0137629,15.9977,0
0,10,0,9.99475,-0.145625,0.00341218,28.8384,0.241074,0.0411491,1.91209,0
1,10,0,10.1336,-2.01557,0.222897,29.1612,0.245743,0.0361458,2.4671,0
2,10,0,7.43325,-1.6467,-0.0017369,28.0137,0.257464,0.00846723,2.69116,0
3,10,0,11.9501,-1.01996,0.209139,25.9243,0.252754,0.0104943,3.49516,0
4,10,0,13.8174,-0.271746,0.0923653,16.9936,0.244177,0.0394293,2.60052,0
5,10,0,13.7888,-0.375311,0.0402507,8.28362,0.240596,0.0811678,2.22871,0
6,10,0,13.7673,-0.0406852,-0.0462945,2.46535,0.240628,0.0858157,1.9966,0
7,10,0,13.7147,-0.645002,-0.192915,-2.04348,0.241594,0.0325463,1.9113,0
8,10,0,11.3343,-0.729734,-0.192068,-0.0727073,0.243665,0.0377867,2.00264,0
9,10,0,11.1412,-0.471801,-0.193023,1.66157,0.242615,0.0437398,1.96354,0
10,10,0,10.9035,-0.0161425,-0.0672359,5.81985,0.240253,0.108321,2.21798,0
11,10,0,10.58,-0.11221,-0.0482655,6.55709,0.23974,0.0827051,2.63082,0
12,10,0,10.1752,-0.642573,-0.161569,7.06769,0.243088,0.036925,1.96745,0
13,10,0,9.98726,-0.225522,-0.13004,7.92006,0.245796,0.0521474,2.66737,0
14,10,0,10.3322,-0.199661,-0.112272,7.8993,0.220096,0.0114291,19.2574,0
15,10,0,10.5015,-0.229208,-0.102584,7.54537,0.219275,0.0128608,17.0499,0
16,10,0,10.6362,-0.25072,-0.0910049,7.07796,0.219098,0.013457,16.2814,0
17,10,0,10.7441,-0.259405,-0.082206,6.52277,0.2192,0.0136505,16.058,0
18,10,0,10.8351,-0.257492,-0.075397,5.89833,0.219449,0.0137091,16.0076,0
19,10,0,10.9148,-0.247635,-0.0697362,5.22149,0.219714,0.0137328,15.9992,0
20,10,0,10.9874,-0.232012,-0.0644811,4.50584,0.219912,0.0137462,15.998,0
21,10,0,11.0536,-0.212671,-0.0592708,3.7607,0.220066,0.0137561,15.9977,0
22,10,0,11.1157,-0.192953,-0.0544961,2.99118,0.220198,0.0137643,15.9977,0
23,10,0,11.1781,-0.174482,-0.0508133,2.19744,0.220323,0.0137721,15.9977,0
0,11,0,10.0134,0.00847257,-0.0034953,31.1076,0.239168,0.121777,1.96398,0
1,11,0,9.90418,-1.91954,0.242274,30.8481,0.24191,0.0400965,2.2584,0
2,11,0,10.3865,-2.53274,0.228345,30.7899,0.249226,0.0325695,2.45239,0
3,11,0,11.8929,-2.99556,0.43894,27.1615,0.247098,0.0136701,3.29512,0
4,11,0,14.0137,-0.0358771,-0.130275,20.6296,0.248841,0.00451833,6.79987,0
5,11,0,13.5842,-1.41565,-0.0991791,7.08402,0.248796,0.015951,15.5975,0
6,11,0,14.2495,0.250225,-0.145859,-4.39682,0.243023,0.017811,8.75145,0
7,11,0,14.4826,0.404354,-0.0722018,-5.20555,0.243413,0.0148698,2.04328,0
8,11,0,11.7366,0.168188,-0.32564,-0.0318596,0.246521,0.0222395,2.03927,0
9,11,0,11.66,-0.0471061,-0.254432,1.73061,0.244607,0.0408899,1.99736,0
10,11,0,11.168,0.310736,-0.0861154,4.86011,0.240286,0.118267,2.03172,0
11,11,0,10.9739,0.158054,-0.0397735,6.32605,0.238732,0.105474,2.26343,0
12,11,0,10.8772,-0.0443217,-0.0268052,7.24063,0.238167,0.102082,2.3331,0
13,11,0,10.6572,-0.368065,-0.0456928,7.95335,0.21904,0.00969127,22.6018,0
14,11,0,10.7566,-0.383247,-0.0603081,7.87283,0.219056,0.0119017,18.4055,0
15,11,0,10.8774,-0.379082,-0.0605124,7.57245,0.219222,0.0130688,16.7744,0
16,11,0,10.9614,-0.372531,-0.0567962,7.12916,0.219369,0.0135386,16.2032,0
17,11,0,11.0264,-0.357305,-0.0532345,6.57726,0.21955,0.0136874,16.0403,0
18,11,0,11.079,-0.335753,-0.0500805,5.94291,0.219802,0.0137337,16.0046,0
19,11,0,11.1234,-0.310448,-0.0474605,5.2482,0.220082,0.0137562,15.9988,0
20,11,0,11.1651,-0.28366,-0.0451794,4.51059,0.220314,0.0137715,15.9979,0
21,11,0,11.2075,-0.256063,-0.0423873,3.74265,0.220455,0.0137804,15.9977,0
22,11,0,11.2504,-0.229686,-0.039445,2.95187,0.220552,0.0137864,15.9977,0
23,11,0,11.2948,-0.204612,-0.0369739,2.1406,0.220634,0.0137916,15.9977,0
0,12,0,10.0283,-0.791776,0.0211502,34.4668,0.218524,0.00729361,29.9611,0
1,12,0,10.265,-4.31539,0.137364,34.8553,0.224244,0.0034068,33.4021,0
2,12,0,10.6607,-3.86255,0.384444,39.6325,0.24618,0.0304187,3.28148,0
3,12,0,10.1376,-4.50258,0.559958,39.1914,0.246093,0.0161546,4.22565,0
4,12,0,15.2636,-3.49487,1.7256,22.7671,0.245895,0.00440326,4.93545,0
5,12,0,13.264,0.322644,0.905509,-9.94432,0.347035,0.00195176,66.0944,0
6,12,0,14.974,-0.118957,-0.458964,-11.9493,0.242957,0.0167172,2.17025,0
7,12,0,8.44376,2.19296,-1.66048,-12.3498,0.258012,0.00210849,9.37872,0
8,12,0,10.567,1.90886,-0.690285,-1.6077,0.248094,0.0192683,2.11915,0
9,12,0,10.3502,0.934323,-0.325701,2.54952,0.216108,0.00642336,33.6441,0
10,12,0,10.4661,0.570435,-0.265439,4.76291,0.213887,0.00735386,29.085,0
11,12,0,10.4343,0.179388,-0.266219,6.60568,0.213695,0.00790358,27.0378,0
12,12,0,10.5174,-0.0497296,-0.407921,8.00831,0.213584,0.0082948,25.7491,0
13,12,0,10.6294,-0.290211,-0.309171,8.87381,0.221039,0.0114672,19.2758,0
14,12,0,10.6027,-0.234857,-0.263342,8.70094,0.219851,0.0126966,17.3157,0
15,12,0,10.7482,-0.263161,-0.231969,8.29309,0.219508,0.0133614,16.4285,0
16,12,0,10.8418,-0.277544,-0.198618,7.76444,0.219432,0.0136221,16.1085,0
17,12,0,10.9233,-0.278526,-0.169291,7.12806,0.219508,0.0137025,16.0196,0
18,12,0,10.992,-0.269361,-0.144454,6.40888,0.219681,0.0137291,16.0011,0
19,12,0,11.0501,-0.254867,-0.123491,5.63192,0.219922,0.0137467,15.9982,0
