x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.01086e-08,-3.38318e-08,1.62153e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.67061e-08,8.678e-09,1.56612e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.66644e-08,-4.65072e-08,1.6014e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.08538e-07,-8.70224e-08,1.67166e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.20156e-07,-1.2134e-07,1.75918e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.28253e-07,-1.50455e-07,1.85294e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.38844e-07,-1.77501e-07,1.94703e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.48043e-07,-1.99146e-07,2.04017e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.60703e-07,-2.16499e-07,2.13074e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.56466e-07,-2.31899e-07,2.21949e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.57347e-07,-2.47507e-07,2.30503e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.5567e-07,-2.55575e-07,2.38577e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.46596e-07,-2.61188e-07,2.45654e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.40281e-07,-2.65801e-07,2.51545e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.26322e-07,-2.97363e-07,2.59151e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.10529e-07,-2.8659e-07,2.59072e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.16657e-07,-2.94275e-07,2.55605e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.2834e-07,-3.03319e-07,2.48881e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.36357e-07,-3.16176e-07,2.38919e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.28329e-07,-3.17164e-07,2.25535e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.22153e-07,-3.21853e-07,2.0838e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.02003e-07,-3.14292e-07,1.86739e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.1302e-08,-3.17496e-07,1.59972e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.91254e-08,-3.06734e-07,1.26969e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.51371e-08,-3.10043e-08,1.57335e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.82119e-07,4.26391e-08,1.53017e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.21304e-07,-4.07341e-09,1.5644e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.37701e-07,-3.72312e-08,1.63144e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.45159e-07,-6.54776e-08,1.71564e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.60027e-07,-9.50127e-08,1.80695e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.89113e-07,-1.19317e-07,1.90018e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.14204e-07,-1.35323e-07,1.99245e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.22378e-07,-1.52291e-07,2.08192e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.26636e-07,-1.73766e-07,2.16802e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.42841e-07,-1.9024e-07,2.2503e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.20664e-07,-1.96984e-07,2.32609e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.13966e-07,-2.03784e-07,2.39191e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.05035e-07,-2.11495e-07,2.44579e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.89319e-07,-2.37187e-07,2.51395e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.74844e-07,-2.5083e-07,2.51144e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.56217e-07,-2.55932e-07,2.47838e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.70339e-07,-2.66468e-07,2.41454e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.78665e-07,-2.8027e-07,2.31963e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.67555e-07,-2.90809e-07,2.19036e-05,0.218207,0.0136399,15.9977,0
