x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.24894e-08,-6.03001e-08,1.95459e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.19396e-07,8.33394e-09,1.86281e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.32285e-07,-8.27176e-08,1.91677e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.81867e-07,-1.53664e-07,2.02201e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.0603e-07,-2.11616e-07,2.15044e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.23517e-07,-2.61978e-07,2.28533e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.49238e-07,-3.1083e-07,2.41598e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.76569e-07,-3.45179e-07,2.54017e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.93e-07,-3.75635e-07,2.65453e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.91496e-07,-4.00402e-07,2.75789e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.95611e-07,-4.23079e-07,2.84999e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.02804e-07,-4.35389e-07,2.93046e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.94291e-07,-4.42498e-07,2.99942e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.78384e-07,-4.47434e-07,3.05801e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.6324e-07,-4.6443e-07,3.13856e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.4065e-07,-4.50437e-07,3.14755e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.46929e-07,-4.62921e-07,3.12492e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.49479e-07,-4.71635e-07,3.06956e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.56954e-07,-4.87134e-07,2.97631e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.47121e-07,-4.89606e-07,2.8384e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.37084e-07,-4.94985e-07,2.64846e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.18634e-07,-4.91771e-07,2.39461e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.10162e-07,-4.98372e-07,2.0659e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.77145e-07,-4.88888e-07,1.6478e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.79472e-08,-5.16916e-08,1.88084e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.47772e-07,7.2689e-08,1.80979e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.077e-07,-6.43952e-09,1.8619e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.4146e-07,-6.33082e-08,1.96365e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.88751e-07,-1.19928e-07,2.09058e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.20163e-07,-1.76683e-07,2.22598e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.02885e-07,-2.20074e-07,2.36042e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.15937e-07,-2.55684e-07,2.48904e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.30465e-07,-2.90138e-07,2.60781e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.43461e-07,-3.26118e-07,2.71451e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.61102e-07,-3.4941e-07,2.80901e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.6063e-07,-3.60184e-07,2.89098e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.51003e-07,-3.6965e-07,2.95994e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.15458e-07,-3.81385e-07,3.01718e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,5.0327e-07,-4.06268e-07,3.09464e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.63938e-07,-4.09904e-07,3.10129e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.79931e-07,-4.07541e-07,3.07948e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.74366e-07,-4.18666e-07,3.02563e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.72884e-07,-4.34548e-07,2.93433e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.66221e-07,-4.47705e-07,2.79863e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.42195e-07,-4.5777e-07,2.61045e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.25386e-07,-4.7386e-07,2.35974e-05,0.218172,0.0136377,15.9977,0
