x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98634,0.0484924,-0.0297653,50.9208,0.239325,0.1245,1.9223,0
1,0,0,9.81642,0.0502369,-0.094816,51.2563,0.237644,0.07292,3.25897,0
2,0,0,10.1301,0.0365345,-0.0695854,51.6417,0.234649,0.021455,10.9368,0
3,0,0,10.0672,0.0755075,0.00579519,52.215,0.234089,0.0242984,9.63392,0
4,0,0,8.75271,1.17104,0.13806,55.3782,0.245639,0.0123877,2.3886,0
5,0,0,6.86509,-0.118416,0.0926128,60.4843,0.242471,0.117844,2.05755,0
6,0,0,6.35979,-0.319822,0.0246033,64.8605,0.213167,0.00241436,32.5725,0
7,0,0,7.33273,-0.374521,0.0160934,65.7987,0.208752,0.00309746,33.4452,0
8,0,0,11.202,-0.868695,0.0482061,61.0778,0.254319,0.007704,4.1856,0
9,0,0,14.1563,-1.02747,0.139283,52.2146,0.253575,0.00633818,3.452,0
10,0,0,14.6011,-0.0740583,-0.00446686,1.73344,0.242648,0.109135,2.08852,0
11,0,0,14.8199,-0.350974,0.00382688,-9.13854,0.242667,0.0600909,2.27709,0
12,0,0,15.3506,0.334212,-0.0715889,-16.0746,0.243429,0.0485785,2.21686,0
13,0,0,13.3852,1.24308,-0.0130286,-14.7537,0.249284,0.00829067,2.31288,0
14,0,0,10.3516,0.15815,0.03714,-1.53141,0.243481,0.0298322,2.11584,0
15,0,0,10.5625,0.0367867,-0.0900576,3.83147,0.242803,0.0315382,2.04035,0
16,0,0,11.9292,0.0863328,-0.190526,11.4068,0.240819,0.0469489,1.95519,0
17,0,0,12.4224,0.253788,-0.135201,11.003,0.240642,0.07803,1.91208,0
18,0,0,12.4049,0.272247,-0.116678,10.4703,0.241158,0.0847047,2.02534,0
19,0,0,12.3651,0.227513,-0.0479739,9.1495,0.240319,0.101072,2.37769,0
20,0,0,12.1867,0.206818,-0.00873141,7.82582,0.240242,0.0982194,2.39463,0
