x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99986,2.72634e-05,2.56602e-06,0.0553826,0.227,0.0141895,15.9977,0
1,0,0,10.0005,-0.000487867,3.99495e-05,0.0546869,0.221491,0.0138452,15.9977,0
2,0,0,10.0013,-0.000534739,4.76547e-05,0.0533294,0.219209,0.0137025,15.9977,0
3,0,0,10.0022,-0.000594532,5.22024e-05,0.0511467,0.218264,0.0136434,15.9977,0
4,0,0,10.0032,-0.000663175,5.76022e-05,0.048047,0.217873,0.013619,15.9977,0
5,0,0,10.0043,-0.000723351,6.46113e-05,0.0439902,0.21771,0.0136088,15.9977,0
6,0,0,10.0054,-0.000772987,7.03708e-05,0.0389596,0.217643,0.0136046,15.9977,0
7,0,0,10.0066,-0.000795978,7.02806e-05,0.0329952,0.217616,0.0136029,15.9977,0
8,0,0,10.0078,-0.000773893,6.11464e-05,0.0261889,0.217606,0.0136023,15.9977,0
9,0,0,10.0089,-0.000700012,5.19982e-05,0.0186531,0.217602,0.0136021,15.9977,0
10,0,0,10.0099,-0.000571153,4.37769e-05,0.0106001,0.217646,0.0136048,15.9977,0
11,0,0,10.0106,-0.000398485,3.63289e-05,0.00238189,0.217833,0.0136165,15.9977,0
12,0,0,10.0109,-0.000198243,2.25587e-05,-0.00557481,0.221527,0.0138474,15.9977,0
13,0,0,10.0109,-1.41605e-06,1.49068e-05,-0.0128414,0.219248,0.0137049,15.9977,0
14,0,0,10.0101,0.000352565,-6.77303e-06,-0.0240493,0.217937,0.013623,15.9977,0
15,0,0,10.0094,0.000473136,-1.55254e-05,-0.02762,0.218094,0.0136328,15.9977,0
16,0,0,10.0085,0.000562587,-1.92182e-05,-0.0296386,0.221526,0.0138474,15.9977,0
17,0,0,10.0077,0.00064656,-3.24263e-05,-0.0298638,0.219246,0.0137049,15.9977,0
18,0,0,10.0066,0.000629588,-4.73028e-05,-0.0284957,0.218291,0.0136451,15.9977,0
19,0,0,10.0057,0.000598152,-5.49375e-05,-0.0261686,0.217889,0.01362,15.9977,0
20,0,0,10.0049,0.000552558,-5.77641e-05,-0.0231253,0.217719,0.0136094,15.9977,0
21,0,0,10.0042,0.000505128,-5.86526e-05,-0.0195489,0.217646,0.0136048,15.9977,0
22,0,0,10.0036,0.000453167,-6.01954e-05,-0.0155899,0.217616,0.0136029,15.9977,0
23,0,0,10.003,0.00039447,-5.86808e-05,-0.0113784,0.217602,0.0136021,15.9977,0
0,1,0,10.0,-0.00021994,4.48277e-06,0.0564611,0.227066,0.0141936,15.9977,0
1,1,0,10.0006,-0.0015934,4.27136e-05,0.0558036,0.221611,0.0138527,15.9977,0
2,1,0,10.0014,-0.00174658,3.17862e-05,0.0544669,0.219364,0.0137122,15.9977,0
3,1,0,10.0025,-0.00194169,3.3574e-05,0.0523155,0.218437,0.0136542,15.9977,0
4,1,0,10.0035,-0.00215432,3.32357e-05,0.0492717,0.218056,0.0136304,15.9977,0
5,1,0,10.0048,-0.00235112,3.02057e-05,0.045236,0.217898,0.0136206,15.9977,0
6,1,0,10.0061,-0.00249756,2.36885e-05,0.0401874,0.217834,0.0136165,15.9977,0
7,1,0,10.0075,-0.00255365,1.3021e-05,0.0341292,0.217808,0.0136149,15.9977,0
8,1,0,10.0088,-0.00246216,7.03461e-06,0.0271104,0.217797,0.0136143,15.9977,0
9,1,0,10.0101,-0.00218339,-5.15991e-06,0.0192487,0.217794,0.0136139,15.9979,0
10,1,0,10.0112,-0.00170833,-8.47117e-06,0.0107716,0.217837,0.0136165,15.998,0
11,1,0,10.0119,-0.00107006,-8.5502e-06,0.00207936,0.218021,0.013628,15.998,0
12,1,0,10.0121,-0.000354136,-1.23647e-05,-0.00635478,0.221647,0.0138547,15.998,0
13,1,0,10.012,0.000330293,-2.24787e-05,-0.0140018,0.219402,0.0137143,15.998,0
14,1,0,10.0106,0.00145904,-2.4281e-05,-0.0256404,0.218118,0.0136343,15.9977,0
15,1,0,10.0096,0.00178789,-1.84927e-05,-0.0292245,0.218273,0.013644,15.9977,0
16,1,0,10.0085,0.00196761,-1.22374e-06,-0.0311525,0.221647,0.0138549,15.9977,0
17,1,0,10.0075,0.00216574,2.60033e-06,-0.0311875,0.2194,0.0137144,15.9977,0
18,1,0,10.0062,0.0020456,-1.04392e-05,-0.0295859,0.218463,0.0136559,15.9977,0
19,1,0,10.0052,0.00188081,-1.1382e-05,-0.0270457,0.21807,0.0136313,15.9977,0
20,1,0,10.0044,0.00170344,-1.72691e-05,-0.0238039,0.217905,0.013621,15.9977,0
21,1,0,10.0036,0.00152723,-2.26903e-05,-0.0200716,0.217835,0.0136166,15.9977,0
22,1,0,10.003,0.00135488,-2.69571e-05,-0.0159825,0.217804,0.0136147,15.9977,0
23,1,0,10.0024,0.00117929,-2.93941e-05,-0.01165,0.217792,0.0136139,15.9977,0
0,2,0,10.0,-0.000458659,2.01987e-05,0.058503,0.227067,0.0141937,15.9977,0
1,2,0,10.0005,-0.00264886,7.80577e-05,0.0579477,0.221612,0.0138527,15.9977,0
2,2,0,10.0013,-0.00294817,8.13962e-05,0.056685,0.219366,0.0137123,15.9977,0
3,2,0,10.0023,-0.00330192,8.76638e-05,0.054634,0.21844,0.0136544,15.9977,0
4,2,0,10.0034,-0.00367542,0.000106737,0.0516888,0.218058,0.0136306,15.9977,0
5,2,0,10.0046,-0.0040339,0.000103406,0.0477184,0.217902,0.0136208,15.9977,0
6,2,0,10.0061,-0.00432187,9.55172e-05,0.0426253,0.217837,0.0136168,15.9977,0
7,2,0,10.0076,-0.00446022,8.56641e-05,0.0363708,0.21781,0.0136149,15.9979,0
8,2,0,10.0092,-0.00435139,6.21099e-05,0.0289485,0.2178,0.0136141,15.9982,0
9,2,0,10.0107,-0.00389756,5.05886e-05,0.0204367,0.217796,0.0136133,15.9988,0
10,2,0,10.012,-0.00304027,5.05583e-05,0.011088,0.217837,0.0136155,15.9992,0
11,2,0,10.0128,-0.00185916,4.1477e-05,0.00138174,0.218022,0.0136269,15.9993,0
12,2,0,10.0131,-0.000522262,2.09581e-05,-0.00805016,0.221647,0.0138534,15.9995,0
13,2,0,10.0128,0.000763707,-7.02741e-06,-0.0165434,0.219403,0.0137132,15.9993,0
14,2,0,10.0111,0.00277491,-2.81111e-05,-0.0290294,0.218121,0.0136341,15.9982,0
15,2,0,10.0099,0.00330966,-2.36461e-05,-0.0325819,0.218277,0.0136441,15.9979,0
16,2,0,10.0086,0.00354338,-1.44982e-05,-0.0342367,0.221648,0.013855,15.9977,0
17,2,0,10.0075,0.0038089,-2.50705e-05,-0.0338471,0.219402,0.0137146,15.9977,0
18,2,0,10.0061,0.00353935,-3.93903e-05,-0.0317509,0.218465,0.013656,15.9977,0
19,2,0,10.0051,0.00321109,-5.0229e-05,-0.0287276,0.218073,0.0136315,15.9977,0
20,2,0,10.0043,0.00287869,-5.89494e-05,-0.0250878,0.217909,0.0136212,15.9977,0
21,2,0,10.0035,0.00256232,-6.71912e-05,-0.0210234,0.217838,0.0136168,15.9977,0
