x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.42797e-06,-9.9088e-08,0.0131132,0.227158,0.0141994,15.9977,0
1,0,0,9.99998,2.3158e-05,4.89658e-07,0.0131632,0.221755,0.0138616,15.9977,0
2,0,0,9.99992,2.60707e-05,1.28631e-06,0.0132322,0.219533,0.0137227,15.9977,0
3,0,0,9.99986,2.97257e-05,2.29266e-06,0.0133284,0.21862,0.0136657,15.9977,0
4,0,0,9.99978,3.32007e-05,2.39075e-06,0.0134503,0.218244,0.0136422,15.9977,0
5,0,0,9.99971,3.64714e-05,2.79324e-06,0.0136014,0.218089,0.0136325,15.9977,0
6,0,0,9.99962,3.97604e-05,3.83588e-06,0.0137862,0.218026,0.0136286,15.9977,0
7,0,0,9.99952,4.23513e-05,4.9215e-06,0.0140061,0.218,0.0136269,15.9977,0
8,0,0,9.99942,4.41836e-05,5.79534e-06,0.014264,0.217992,0.0136264,15.9977,0
9,0,0,9.99932,4.50171e-05,6.76834e-06,0.0145602,0.217992,0.0136264,15.9977,0
10,0,0,9.99921,4.39783e-05,7.457e-06,0.0148947,0.217993,0.0136265,15.9977,0
11,0,0,9.99912,4.06854e-05,6.48335e-06,0.0152693,0.217999,0.0136269,15.9977,0
12,0,0,9.99903,3.35561e-05,4.6786e-06,0.015683,0.218005,0.0136272,15.9977,0
13,0,0,9.99888,4.36889e-07,3.84265e-07,0.0166037,0.218023,0.0136284,15.9977,0
14,0,0,9.99884,-3.37646e-05,2.05226e-06,0.0170626,0.218034,0.0136291,15.9977,0
15,0,0,9.99894,-8.21158e-05,1.51306e-06,0.017507,0.218048,0.0136299,15.9977,0
16,0,0,9.99919,-0.000144361,-1.66552e-05,0.0179877,0.227067,0.0141937,15.9977,0
17,0,0,9.99976,-0.000223816,-4.44552e-05,0.0185348,0.221772,0.0138627,15.9977,0
18,0,0,10.0004,-0.000253472,-3.35997e-05,0.0187646,0.219599,0.0137269,15.9977,0
19,0,0,10.0011,-0.000217944,1.89174e-05,0.0182056,0.218702,0.0136708,15.9977,0
20,0,0,10.0014,-0.000197935,7.75014e-05,0.0167103,0.218325,0.0136473,15.9977,0
21,0,0,10.0017,-0.000277009,8.93533e-05,0.0143845,0.218166,0.0136373,15.9977,0
22,0,0,10.0021,-0.000461086,3.2446e-05,0.011396,0.218123,0.0136347,15.9977,0
23,0,0,10.0032,-0.000751825,-0.000181431,0.00864999,0.218127,0.0136349,15.9977,0
0,1,0,10.0,-1.17527e-06,6.54523e-07,0.0130692,0.227221,0.0142033,15.9977,0
1,1,0,9.99997,6.12508e-05,1.44691e-06,0.0131325,0.221872,0.0138689,15.9977,0
2,1,0,9.99992,7.07397e-05,2.87128e-06,0.0132063,0.219682,0.0137321,15.9977,0
3,1,0,9.99985,8.14682e-05,3.88333e-06,0.0133032,0.218787,0.0136761,15.9977,0
4,1,0,9.99978,9.2087e-05,4.99371e-06,0.0134253,0.21842,0.0136532,15.9977,0
5,1,0,9.99971,0.000101993,5.92743e-06,0.013576,0.21827,0.0136438,15.9977,0
6,1,0,9.99962,0.000112123,6.45647e-06,0.0137596,0.218209,0.01364,15.9977,0
7,1,0,9.99953,0.000120957,7.59706e-06,0.0139793,0.218185,0.0136385,15.9977,0
8,1,0,9.99942,0.000128382,9.59254e-06,0.0142379,0.218178,0.0136381,15.9977,0
9,1,0,9.99931,0.00013411,1.13471e-05,0.0145356,0.218178,0.0136381,15.9977,0
10,1,0,9.9992,0.000135819,1.09435e-05,0.014874,0.218181,0.0136383,15.9977,0
11,1,0,9.99909,0.000130948,7.44913e-06,0.0152568,0.218187,0.0136386,15.9977,0
12,1,0,9.99899,0.000116852,3.60757e-06,0.0156804,0.218195,0.0136391,15.9977,0
13,1,0,9.99881,3.85569e-05,-4.03384e-06,0.0166274,0.218218,0.0136406,15.9977,0
14,1,0,9.9987,-6.12109e-05,-8.27786e-06,0.0171082,0.218237,0.0136417,15.9977,0
15,1,0,9.99875,-0.000171663,-9.6355e-06,0.0175681,0.21826,0.0136432,15.9977,0
16,1,0,9.99894,-0.000344874,-2.92889e-05,0.0180542,0.227145,0.0141986,15.9977,0
17,1,0,9.99949,-0.000597069,-6.30352e-05,0.0186397,0.221918,0.0138718,15.9977,0
18,1,0,10.0002,-0.000720044,-8.23527e-05,0.0190183,0.219792,0.0137389,15.9977,0
19,1,0,10.0011,-0.000613699,-3.82296e-05,0.018535,0.21892,0.0136845,15.9977,0
20,1,0,10.0016,-0.000529942,3.70716e-05,0.0171499,0.218549,0.0136612,15.9977,0
21,1,0,10.0017,-0.000697669,5.84295e-05,0.0148663,0.218381,0.0136507,15.9977,0
22,1,0,10.0018,-0.00112799,0.000119514,0.0117455,0.21835,0.0136488,15.9977,0
23,1,0,10.0018,-0.00197429,-0.000116365,0.00867275,0.218375,0.0136504,15.9977,0
0,2,0,10.0,1.36357e-05,-3.40165e-07,0.013026,0.227221,0.0142034,15.9977,0
1,2,0,9.99997,9.24886e-05,-1.01458e-06,0.0130861,0.221872,0.013869,15.9977,0
2,2,0,9.99992,0.00011278,4.32573e-07,0.0131619,0.219683,0.0137321,15.9977,0
3,2,0,9.99985,0.000131909,9.31854e-07,0.013259,0.218788,0.0136762,15.9977,0
4,2,0,9.99979,0.000149942,1.08896e-06,0.0133804,0.218422,0.0136533,15.9977,0
5,2,0,9.99971,0.000166983,1.81833e-06,0.0135309,0.218272,0.0136439,15.9977,0
6,2,0,9.99962,0.000183274,1.96257e-06,0.0137131,0.218211,0.0136401,15.9977,0
7,2,0,9.99953,0.000198771,3.32495e-06,0.013932,0.218187,0.0136386,15.9977,0
8,2,0,9.99943,0.000213792,4.61327e-06,0.0141902,0.218181,0.0136382,15.9977,0
9,2,0,9.99931,0.000225849,7.01197e-06,0.0144879,0.218181,0.0136382,15.9977,0
10,2,0,9.99919,0.000233479,8.05627e-06,0.0148287,0.218185,0.0136385,15.9977,0
11,2,0,9.99907,0.000233809,5.58908e-06,0.0152169,0.218192,0.013639,15.9977,0
12,2,0,9.99895,0.000221253,1.61984e-06,0.0156511,0.218202,0.0136395,15.9977,0
13,2,0,9.99873,0.000123847,-8.94994e-06,0.0166358,0.218229,0.0136413,15.9977,0
14,2,0,9.99859,-1.901e-05,-1.86206e-05,0.0171383,0.218253,0.0136428,15.9977,0
15,2,0,9.99856,-0.000220569,-2.0096e-05,0.0176118,0.218284,0.0136447,15.9977,0
16,2,0,9.99866,-0.000419841,-7.16177e-05,0.0181291,0.227158,0.0141994,15.9977,0
17,2,0,9.99933,-0.000746513,-0.000131996,0.0188353,0.221943,0.0138734,15.9977,0
18,2,0,10.0002,-0.0010973,-0.000169722,0.0194317,0.219831,0.0137414,15.9977,0
19,2,0,10.0013,-0.000848538,-6.24112e-05,0.0190728,0.218966,0.0136873,15.9977,0
20,2,0,10.0015,-0.000653935,4.95729e-05,0.0178539,0.218591,0.0136639,15.9977,0
21,2,0,10.0013,-0.000893036,8.65933e-05,0.0156074,0.218409,0.0136525,15.9977,0
22,2,0,10.0009,-0.00194602,0.000162599,0.0122468,0.21839,0.0136513,15.9977,0
23,2,0,10.0002,-0.0030854,-0.000164467,0.00897929,0.218435,0.0136541,15.9977,0
