x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.58181e-07,-1.38046e-07,0.00011975,0.227,0.0141895,15.9977,0
1,0,0,10.0,5.54678e-07,1.15993e-07,0.000115837,0.221489,0.013845,15.9977,0
2,0,0,10.0,3.48268e-07,-9.68364e-08,0.000118275,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.52571e-07,-2.54477e-07,0.000122963,0.218259,0.0136431,15.9977,0
4,0,0,10.0,2.17786e-07,-3.9538e-07,0.000128693,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.23642e-07,-5.36296e-07,0.000134852,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.28986e-07,-6.62691e-07,0.000141124,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.38504e-07,-7.69141e-07,0.000147333,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.67254e-07,-8.62287e-07,0.000153416,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.91872e-07,-1.00422e-06,0.000159539,0.217824,0.0136159,15.9977,0
10,0,0,10.0,3.55071e-07,-1.11589e-06,0.000165568,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.29048e-07,-1.1131e-06,0.000170434,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.83592e-07,-1.15908e-06,0.000175045,0.218054,0.0136303,15.9977,0
13,0,0,10.0,2.56644e-07,-1.29332e-06,0.000175081,0.217811,0.0136151,15.9977,0
14,0,0,10.0,2.76367e-07,-1.34054e-06,0.000172535,0.217693,0.0136078,15.9977,0
15,0,0,10.0,2.83043e-07,-1.37193e-06,0.000168014,0.217637,0.0136042,15.9977,0
16,0,0,10.0,2.80082e-07,-1.37582e-06,0.000161938,0.217654,0.0136053,15.9977,0
17,0,0,10.0,2.50187e-07,-1.40543e-06,0.00015459,0.217928,0.0136225,15.9977,0
18,0,0,10.0,1.86739e-07,-1.31701e-06,0.000145308,0.217759,0.0136119,15.9977,0
19,0,0,10.0,1.96214e-07,-1.29374e-06,0.00013381,0.217672,0.0136064,15.9977,0
20,0,0,10.0,1.43567e-07,-1.24999e-06,0.000120782,0.217627,0.0136036,15.9977,0
21,0,0,10.0,1.19535e-07,-1.2334e-06,0.000105779,0.217606,0.0136023,15.9977,0
22,0,0,10.0,5.59063e-08,-1.21318e-06,8.86487e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,-4.88727e-08,-1.18677e-06,6.88949e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-4.02944e-07,-7.29561e-08,0.000114149,0.227064,0.0141935,15.9977,0
1,1,0,10.0,2.14192e-06,3.4383e-07,0.000111386,0.221608,0.0138525,15.9977,0
2,1,0,10.0,1.60101e-06,2.02188e-07,0.000113483,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.34315e-06,9.37789e-08,0.000117587,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.23709e-06,-1.56079e-08,0.000122738,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.22917e-06,-1.13462e-07,0.000128409,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.24773e-06,-2.16269e-07,0.000134283,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.24254e-06,-3.09341e-07,0.000140151,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.2752e-06,-3.94899e-07,0.000145955,0.217828,0.0136162,15.9977,0
9,1,0,10.0,1.31715e-06,-5.45964e-07,0.000151792,0.21801,0.0136276,15.9977,0
10,1,0,10.0,1.44601e-06,-6.39012e-07,0.000157515,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.55012e-06,-6.91464e-07,0.000162202,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.43094e-06,-8.00065e-07,0.000166795,0.218232,0.0136414,15.9977,0
13,1,0,10.0,1.0271e-06,-1.0084e-06,0.000166891,0.217995,0.0136266,15.9977,0
14,1,0,10.0,1.07549e-06,-1.05871e-06,0.000164595,0.21788,0.0136194,15.9977,0
15,1,0,10.0,1.06469e-06,-1.10193e-06,0.000160424,0.217825,0.013616,15.9977,0
16,1,0,10.0,1.02972e-06,-1.12052e-06,0.000154755,0.217842,0.0136171,15.9977,0
17,1,0,10.0,8.8909e-07,-1.19025e-06,0.000147809,0.218111,0.0136338,15.9977,0
18,1,0,10.0,5.89414e-07,-1.16321e-06,0.000139025,0.217945,0.0136235,15.9977,0
19,1,0,10.0,4.85072e-07,-1.13857e-06,0.000128147,0.21786,0.0136182,15.9977,0
20,1,0,10.0,2.8437e-07,-1.14147e-06,0.000115622,0.217816,0.0136154,15.9977,0
21,1,0,10.0,1.91437e-07,-1.16939e-06,0.000101236,0.217795,0.0136141,15.9977,0
22,1,0,10.0,-4.75327e-08,-1.19871e-06,8.47362e-05,0.217785,0.0136135,15.9977,0
23,1,0,10.0,-3.88093e-07,-1.22606e-06,6.56782e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-7.84391e-07,-1.979e-08,0.000107674,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.27251e-06,3.74368e-07,0.000105633,0.221609,0.0138525,15.9977,0
