x,y,z,u,v,w,p,k,nut,omega,bm
14,2,0,10.6376,-0.170602,0.00249648,8.47489,0.219094,0.0136953,15.9977,0
15,2,0,10.7032,-0.179488,0.00274335,7.95393,0.219176,0.0137004,15.9977,0
16,2,0,10.7712,-0.187329,0.00309035,7.38738,0.219252,0.0137052,15.9977,0
17,2,0,10.8414,-0.193423,0.00347772,6.77376,0.219342,0.0137109,15.9977,0
18,2,0,10.9129,-0.196985,0.00390021,6.11238,0.219459,0.0137181,15.9977,0
19,2,0,10.9839,-0.196798,0.00427715,5.40373,0.219611,0.0137275,15.9979,0
20,2,0,11.0525,-0.191697,0.00447029,4.64975,0.219814,0.0137399,15.9982,0
21,2,0,11.1164,-0.180771,0.00401867,3.85454,0.220058,0.0137547,15.9988,0
22,2,0,11.177,-0.164261,0.0033086,3.02556,0.22024,0.0137657,15.9992,0
23,2,0,11.2298,-0.143924,0.00307772,2.17311,0.220374,0.0137739,15.9993,0
0,3,0,9.99991,-0.0144281,0.000256015,11.9655,0.227076,0.0141943,15.9977,0
1,3,0,10.0181,-0.0939491,0.000545678,11.9459,0.221708,0.0138587,15.9977,0
2,3,0,10.0463,-0.103163,0.000516197,11.9032,0.219541,0.0137233,15.9977,0
3,3,0,10.0781,-0.112088,0.000578552,11.8349,0.218689,0.01367,15.9977,0
4,3,0,10.1109,-0.121008,0.000777051,11.7401,0.21838,0.0136507,15.9977,0
5,3,0,10.1457,-0.13005,0.00095432,11.6176,0.218296,0.0136454,15.9977,0
6,3,0,10.1823,-0.139349,0.00116638,11.4666,0.218308,0.0136462,15.9977,0
7,3,0,10.2212,-0.148948,0.00136463,11.2862,0.218359,0.0136494,15.9977,0
8,3,0,10.2623,-0.159008,0.00158587,11.0752,0.218432,0.013654,15.9977,0
9,3,0,10.3059,-0.169594,0.00183576,10.8324,0.218518,0.0136593,15.9977,0
10,3,0,10.352,-0.180746,0.0021368,10.5563,0.218614,0.0136653,15.9977,0
11,3,0,10.4009,-0.192583,0.00247793,10.2454,0.218716,0.0136717,15.9977,0
12,3,0,10.4526,-0.205036,0.00281656,9.89771,0.218827,0.0136786,15.9977,0
13,3,0,10.5656,-0.23153,0.00347275,9.08376,0.219069,0.0136938,15.9977,0
14,3,0,10.6282,-0.245565,0.00381241,8.61286,0.219153,0.013699,15.9977,0
15,3,0,10.6949,-0.259457,0.0041953,8.09671,0.219207,0.0137024,15.9977,0
16,3,0,10.765,-0.272137,0.00470842,7.53291,0.219263,0.0137058,15.9979,0
17,3,0,10.8382,-0.282725,0.00529964,6.91948,0.219332,0.01371,15.998,0
18,3,0,10.9143,-0.28968,0.00589474,6.2546,0.219422,0.0137153,15.9983,0
19,3,0,10.9917,-0.290898,0.00654859,5.53694,0.219546,0.0137222,15.9993,0
20,3,0,11.0677,-0.284095,0.00720149,4.76761,0.21972,0.0137312,16.0015,0
21,3,0,11.1376,-0.267304,0.00769857,3.95061,0.219974,0.0137442,16.0049,0
22,3,0,11.1974,-0.239821,0.00752135,3.09402,0.220283,0.0137609,16.0078,0
23,3,0,11.2511,-0.206882,0.00674672,2.21386,0.220468,0.0137715,16.009,0
0,4,0,9.99989,-0.0199431,0.000197454,12.0752,0.227079,0.0141945,15.9977,0
1,4,0,10.0176,-0.120518,0.000462594,12.0562,0.221731,0.0138602,15.9977,0
2,4,0,10.0449,-0.132422,0.000420433,12.0147,0.219577,0.0137255,15.9977,0
3,4,0,10.0756,-0.144021,0.000475069,11.9484,0.218734,0.0136728,15.9977,0
4,4,0,10.1074,-0.155592,0.000644069,11.8563,0.218429,0.0136538,15.9977,0
5,4,0,10.1411,-0.167321,0.000833523,11.7373,0.21835,0.0136488,15.9977,0
6,4,0,10.1767,-0.179335,0.00101467,11.5907,0.218363,0.0136496,15.9977,0
7,4,0,10.2144,-0.191778,0.00123023,11.4152,0.218419,0.0136531,15.9977,0
8,4,0,10.2543,-0.204917,0.00145763,11.21,0.218496,0.0136579,15.9977,0
9,4,0,10.2966,-0.218877,0.00173701,10.9737,0.218585,0.0136635,15.9977,0
10,4,0,10.3414,-0.233798,0.00207914,10.705,0.218685,0.0136697,15.9977,0
11,4,0,10.389,-0.249712,0.00244789,10.4022,0.21879,0.0136763,15.9977,0
12,4,0,10.4395,-0.266653,0.00289243,10.0633,0.218905,0.0136835,15.9977,0
13,4,0,10.5507,-0.303332,0.00367555,9.26773,0.219151,0.0136989,15.9977,0
14,4,0,10.614,-0.323756,0.0040313,8.80601,0.219199,0.0137018,15.9979,0
15,4,0,10.6816,-0.344293,0.00462954,8.29791,0.21923,0.0137035,15.9982,0
16,4,0,10.7534,-0.364074,0.00536101,7.74038,0.219268,0.0137053,15.9988,0
17,4,0,10.8303,-0.381688,0.00612837,7.13009,0.219318,0.0137074,15.9999,0
18,4,0,10.9126,-0.395124,0.00699962,6.46273,0.219387,0.0137094,16.0027,0
19,4,0,10.9992,-0.401044,0.00785714,5.7345,0.219487,0.0137097,16.0096,0
20,4,0,11.0874,-0.39493,0.00877745,4.94337,0.219631,0.0137071,16.0231,0
21,4,0,11.1709,-0.371815,0.0098873,4.09225,0.219843,0.0137039,16.0424,0
22,4,0,11.2398,-0.327796,0.0104238,3.19121,0.220096,0.0137054,16.0591,0
23,4,0,11.2915,-0.275626,0.00995267,2.26653,0.22031,0.0137129,16.0659,0
0,5,0,9.99985,-0.0252703,0.000162105,12.2123,0.227083,0.0141947,15.9977,0
1,5,0,10.017,-0.146236,0.000436399,12.1939,0.221755,0.0138616,15.9977,0
2,5,0,10.0431,-0.16077,0.0003979,12.1539,0.219613,0.0137278,15.9977,0
3,5,0,10.0725,-0.174964,0.000440708,12.0903,0.218776,0.0136755,15.9977,0
4,5,0,10.103,-0.189107,0.000626812,12.0018,0.218478,0.0136568,15.9977,0
5,5,0,10.1353,-0.203439,0.000787084,11.8874,0.2184,0.0136519,15.9977,0
6,5,0,10.1695,-0.218123,0.000996506,11.7461,0.218417,0.013653,15.9977,0
7,5,0,10.2057,-0.233514,0.00122292,11.5771,0.218477,0.0136567,15.9977,0
8,5,0,10.244,-0.249837,0.00147539,11.3794,0.218557,0.0136617,15.9977,0
9,5,0,10.2845,-0.267343,0.0018112,11.1519,0.218648,0.0136675,15.9977,0
10,5,0,10.3275,-0.286169,0.00219222,10.8931,0.21875,0.0136738,15.9977,0
11,5,0,10.3732,-0.306503,0.00266757,10.6013,0.21886,0.0136807,15.9977,0
12,5,0,10.4219,-0.328427,0.00320073,10.2746,0.218978,0.0136881,15.9977,0
13,5,0,10.5306,-0.377544,0.00419981,9.50563,0.219206,0.0137022,15.9979,0
14,5,0,10.5932,-0.405898,0.00476138,9.05775,0.219234,0.0137032,15.9988,0
15,5,0,10.6606,-0.435413,0.00565349,8.56316,0.219248,0.0137019,16.0012,0
16,5,0,10.7336,-0.464912,0.00666889,8.0178,0.219272,0.0136995,16.0058,0
17,5,0,10.8136,-0.493272,0.00786306,7.41616,0.219312,0.0136952,16.0137,0
18,5,0,10.9024,-0.518555,0.00907464,6.75154,0.219369,0.0136844,16.0306,0
19,5,0,11.0012,-0.535932,0.0104381,6.0144,0.219452,0.0136588,16.0667,0
20,5,0,11.1081,-0.536521,0.0117896,5.19601,0.219564,0.0136123,16.1299,0
21,5,0,11.2161,-0.50943,0.0136671,4.29381,0.219719,0.0135507,16.2146,0
22,5,0,11.304,-0.436037,0.0139504,3.31751,0.219872,0.0135012,16.2854,0
23,5,0,11.3556,-0.347242,0.0131184,2.31433,0.219958,0.0134825,16.3144,0
0,6,0,9.99984,-0.0304597,0.000155914,12.3758,0.227086,0.0141949,15.9977,0
1,6,0,10.0162,-0.171022,0.000451658,12.3582,0.221777,0.013863,15.9977,0
2,6,0,10.0408,-0.188069,0.000415529,12.3204,0.219646,0.0137298,15.9977,0
3,6,0,10.0686,-0.20477,0.000485544,12.2599,0.218816,0.0136779,15.9977,0
4,6,0,10.0976,-0.221407,0.000641278,12.1758,0.218521,0.0136595,15.9977,0
5,6,0,10.1283,-0.238282,0.000815505,12.0669,0.218448,0.0136549,15.9977,0
6,6,0,10.1608,-0.255732,0.00103341,11.9323,0.218468,0.0136562,15.9977,0
7,6,0,10.195,-0.274074,0.00128766,11.7713,0.21853,0.0136601,15.9977,0
8,6,0,10.2312,-0.293679,0.00160434,11.5831,0.218612,0.0136652,15.9977,0
9,6,0,10.2695,-0.31478,0.00196666,11.3667,0.218706,0.0136711,15.9977,0
10,6,0,10.31,-0.337752,0.00246327,11.1206,0.21881,0.0136776,15.9977,0
11,6,0,10.3531,-0.362849,0.0030268,10.8434,0.218922,0.0136846,15.9977,0
12,6,0,10.3992,-0.390354,0.00372033,10.5329,0.219046,0.0136923,15.9977,0
13,6,0,10.5029,-0.45478,0.00514069,9.80094,0.219269,0.0137046,15.9996,0
14,6,0,10.5634,-0.493213,0.00602736,9.37366,0.219271,0.0136996,16.0056,0
15,6,0,10.6292,-0.534211,0.00723142,8.90056,0.219259,0.0136857,16.0211,0
16,6,0,10.7015,-0.576664,0.0087517,8.37592,0.219267,0.0136633,16.0479,0
17,6,0,10.7819,-0.620437,0.0104593,7.79328,0.219296,0.013631,16.088,0
18,6,0,10.8745,-0.666123,0.0124706,7.14341,0.219339,0.0135719,16.1613,0
19,6,0,10.9863,-0.708916,0.0145548,6.40911,0.219388,0.0134578,16.302,0
20,6,0,11.1209,-0.73169,0.0165832,5.56392,0.219436,0.013277,16.5276,0
21,6,0,11.2755,-0.712049,0.0196107,4.58767,0.219499,0.0130482,16.8222,0
22,6,0,11.4051,-0.581925,0.0198814,3.47702,0.219467,0.012861,17.0646,0
23,6,0,11.4516,-0.399308,0.0177166,2.3249,0.219321,0.0127827,17.1576,0
0,7,0,9.99981,-0.035411,0.000146294,12.5649,0.227088,0.014195,15.9977,0
1,7,0,10.0153,-0.194517,0.000461525,12.5483,0.221793,0.013864,15.9977,0
2,7,0,10.0381,-0.213975,0.000454893,12.5129,0.219669,0.0137313,15.9977,0
3,7,0,10.0641,-0.233055,0.000495859,12.4563,0.218842,0.0136796,15.9977,0
4,7,0,10.0913,-0.252124,0.000677337,12.3774,0.218549,0.0136613,15.9977,0
5,7,0,10.1201,-0.271585,0.000868237,12.2751,0.218477,0.0136567,15.9977,0
6,7,0,10.1504,-0.291799,0.00112054,12.1484,0.2185,0.0136582,15.9977,0
7,7,0,10.1823,-0.313145,0.00142459,11.9972,0.218562,0.0136621,15.9977,0
8,7,0,10.2159,-0.336001,0.00174684,11.8205,0.218644,0.0136672,15.9977,0
9,7,0,10.2513,-0.360767,0.0022165,11.6176,0.218742,0.0136733,15.9977,0
10,7,0,10.2887,-0.388041,0.00274969,11.3874,0.218845,0.0136798,15.9977,0
11,7,0,10.3283,-0.418255,0.00349424,11.1285,0.21896,0.013687,15.9977,0
12,7,0,10.3703,-0.45227,0.00447989,10.8391,0.219099,0.0136954,15.998,0
13,7,0,10.4656,-0.53566,0.00668439,10.1586,0.219331,0.0136998,16.0098,0
14,7,0,10.5223,-0.587068,0.00805543,9.76073,0.219502,0.0136831,16.0418,0
15,7,0,10.5845,-0.642209,0.00963667,9.31894,0.219402,0.0136148,16.115,0
16,7,0,10.6529,-0.700377,0.0114575,8.8267,0.219287,0.0135096,16.2319,0
17,7,0,10.7268,-0.762914,0.0137777,8.27831,0.219217,0.0133788,16.3853,0
18,7,0,10.813,-0.841258,0.0168076,7.66864,0.219158,0.0131829,16.6244,0
19,7,0,10.9313,-0.936569,0.019915,6.97238,0.219079,0.0128501,17.0488,0
20,7,0,11.1019,-1.02061,0.0220842,6.12439,0.218952,0.012375,17.6932,0
21,7,0,11.3533,-1.04975,0.0269041,5.05117,0.218849,0.0117862,18.5683,0
22,7,0,11.5882,-0.805527,0.0264509,3.6743,0.218377,0.0113159,19.2983,0
23,7,0,11.6218,-0.389449,0.0256695,2.21907,0.217864,0.0111558,19.5292,0
0,8,0,9.99981,-0.0400926,0.000158558,12.7779,0.227089,0.0141951,15.9977,0
1,8,0,10.0141,-0.216347,0.000493631,12.7626,0.221806,0.0138649,15.9977,0
2,8,0,10.035,-0.238055,0.00048922,12.7301,0.219688,0.0137325,15.9977,0
3,8,0,10.0589,-0.25943,0.000560616,12.678,0.218865,0.013681,15.9977,0
4,8,0,10.0839,-0.280922,0.000747052,12.6051,0.218574,0.0136628,15.9977,0
5,8,0,10.1103,-0.302968,0.00096921,12.5105,0.218504,0.0136585,15.9977,0
6,8,0,10.1382,-0.325946,0.00124229,12.3935,0.218527,0.0136598,15.9977,0
7,8,0,10.1673,-0.350181,0.00155399,12.2536,0.218589,0.0136638,15.9977,0
8,8,0,10.1979,-0.376276,0.00195674,12.0905,0.218673,0.013669,15.9977,0
9,8,0,10.2299,-0.404654,0.00244738,11.9037,0.21878,0.0136757,15.9977,0
10,8,0,10.2632,-0.436308,0.00318019,11.6925,0.218886,0.0136823,15.9977,0
11,8,0,10.2977,-0.472086,0.0041838,11.4563,0.219005,0.0136896,15.9979,0
12,8,0,10.3335,-0.513567,0.00536578,11.1944,0.219172,0.0136985,15.9996,0
13,8,0,10.4163,-0.621579,0.00860892,10.585,0.219386,0.0136674,16.0518,0
14,8,0,10.4675,-0.69036,0.0105431,10.2282,0.219878,0.013591,16.1782,0
15,8,0,10.5248,-0.764165,0.0123992,9.82928,0.219406,0.0133409,16.4461,0
16,8,0,10.5864,-0.838136,0.0138678,9.38165,0.218977,0.0129964,16.849,0
17,8,0,10.6419,-0.914361,0.0163874,8.88376,0.218606,0.0126295,17.3092,0
18,8,0,10.6967,-1.03442,0.0203803,8.35896,0.218256,0.0121783,17.9218,0
19,8,0,10.7907,-1.22926,0.0238107,7.79032,0.217784,0.0114666,18.9929,0
20,8,0,10.9717,-1.45289,0.0237312,7.04611,0.21721,0.00831052,20.5528,0
21,8,0,11.3999,-1.71219,0.0323283,5.90386,0.21737,0.00614279,23.0563,0
22,8,0,12.4456,-0.238713,0.031018,0.773906,0.246221,0.0186914,2.29674,0
23,8,0,12.0826,0.626498,0.0359374,-0.648408,0.247228,0.0199268,2.2028,0
0,9,0,9.99977,-0.0444911,0.000181451,13.0129,0.227096,0.0141955,15.9977,0
1,9,0,10.0127,-0.236579,0.00052345,12.9993,0.221838,0.0138669,15.9977,0
2,9,0,10.0314,-0.260368,0.000578055,12.97,0.219737,0.0137355,15.9977,0
3,9,0,10.0528,-0.28391,0.000644063,12.923,0.218923,0.0136847,15.9977,0
4,9,0,10.0753,-0.307749,0.000853304,12.8573,0.218638,0.0136668,15.9977,0
5,9,0,10.0991,-0.332319,0.00108851,12.7717,0.218571,0.0136627,15.9977,0
6,9,0,10.1242,-0.357942,0.00135847,12.6657,0.218597,0.0136643,15.9977,0
7,9,0,10.1503,-0.38516,0.00174709,12.5389,0.218667,0.0136686,15.9977,0
8,9,0,10.1775,-0.414432,0.00221642,12.3915,0.218748,0.0136737,15.9977,0
9,9,0,10.205,-0.446481,0.00294922,12.2229,0.219442,0.0137171,15.9977,0
10,9,0,10.2328,-0.482539,0.00375865,12.0344,0.219281,0.0137069,15.9979,0
11,9,0,10.2605,-0.523802,0.00489499,11.8258,0.219248,0.0137041,15.9988,0
12,9,0,10.2877,-0.572851,0.0061923,11.5986,0.219295,0.0137013,16.0055,0
13,9,0,10.3516,-0.715177,0.0107416,11.0879,0.219196,0.013551,16.1756,0
14,9,0,10.3924,-0.808397,0.0130274,10.7923,0.219678,0.0132698,16.5546,0
15,9,0,10.4441,-0.909704,0.0146195,10.4524,0.218884,0.0126201,17.3441,0
16,9,0,10.5053,-1.00128,0.0137705,10.0565,0.217865,0.0117544,18.5348,0
17,9,0,10.5293,-1.05875,0.0160843,9.60676,0.216726,0.010994,19.7132,0
18,9,0,10.4899,-1.20247,0.0202538,9.22645,0.215697,0.0102886,20.9647,0
19,9,0,10.4769,-1.53706,0.0180305,8.97487,0.214685,0.0077922,23.5245,0
20,9,0,9.77592,-2.18737,0.139212,10.9642,0.24412,0.0327801,2.33487,0
21,9,0,9.47563,-3.49454,0.182292,12.0848,0.246047,0.0190851,3.11289,0
22,9,0,13.7524,-0.695834,0.323801,-8.23153,0.243607,0.010009,2.37154,0
23,9,0,9.41443,4.45607,0.137353,-12.0352,0.243044,0.0173449,2.07982,0
0,10,0,9.99974,-0.0484729,0.000172514,13.2692,0.227091,0.0141952,15.9977,0
1,10,0,10.0113,-0.254803,0.000537892,13.257,0.221845,0.0138673,15.9977,0
2,10,0,10.0274,-0.280589,0.00062043,13.2314,0.219748,0.0137362,15.9977,0
3,10,0,10.046,-0.306201,0.000758765,13.1902,0.218936,0.0136854,15.9977,0
4,10,0,10.0656,-0.332245,0.000960821,13.1325,0.21865,0.0136676,15.9977,0
5,10,0,10.0864,-0.359151,0.0011417,13.0573,0.218581,0.0136633,15.9977,0
6,10,0,10.1083,-0.387474,0.00146846,12.9638,0.218608,0.0136649,15.9977,0
7,10,0,10.1307,-0.417559,0.00185899,12.8523,0.218672,0.0136689,15.9977,0
8,10,0,10.1537,-0.44988,0.00242841,12.7225,0.218755,0.0136741,15.9977,0
9,10,0,10.1767,-0.485241,0.00307401,12.5751,0.219424,0.013716,15.9977,0
10,10,0,10.1985,-0.524936,0.00411307,12.4117,0.219287,0.013707,15.9982,0
11,10,0,10.2178,-0.570717,0.00550846,12.2354,0.219252,0.0137023,16.0011,0
12,10,0,10.2334,-0.627059,0.0073153,12.0506,0.21927,0.0136876,16.0196,0
13,10,0,10.2607,-0.809857,0.0125723,11.6774,0.218779,0.0133164,16.4293,0
14,10,0,10.2794,-0.942023,0.0149969,11.4807,0.219091,0.0126507,17.3185,0
15,10,0,10.3173,-1.10118,0.0148561,11.2409,0.217869,0.0112948,19.2893,0
16,10,0,10.4167,-1.2415,0.00996225,10.9005,0.215742,0.00949765,22.7153,0
17,10,0,10.3187,-1.28607,0.0370872,11.516,0.239367,0.101751,2.35248,0
18,10,0,9.96117,-1.1987,0.133038,10.8355,0.241491,0.0514398,2.04994,0
19,10,0,9.51531,-1.41458,0.157556,11.4535,0.244726,0.0309071,2.39635,0
20,10,0,8.16218,-2.61293,0.244799,14.7305,0.247869,0.0177381,2.46034,0
21,10,0,7.03488,-4.49133,-0.0186888,19.7112,0.249819,0.0129097,3.5998,0
22,10,0,14.0238,-0.921687,0.918908,-23.6338,0.493333,0.00133455,257.404,0
23,10,0,2.08024,0.632487,-0.189841,-28.1288,0.325234,0.00403763,19.9293,0
0,11,0,9.9997,-0.0519088,0.000195664,13.5434,0.227081,0.0141946,15.9977,0
1,11,0,10.0096,-0.2704,0.000547247,13.5331,0.22185,0.0138676,15.9977,0
2,11,0,10.0228,-0.298087,0.000680621,13.5118,0.219759,0.0137369,15.9977,0
3,11,0,10.0383,-0.325688,0.000733436,13.4772,0.218948,0.0136862,15.9977,0
4,11,0,10.0547,-0.353817,0.000914027,13.4286,0.218663,0.0136684,15.9977,0
5,11,0,10.0718,-0.383002,0.00118356,13.365,0.218596,0.0136642,15.9977,0
6,11,0,10.0899,-0.413854,0.00143367,13.2859,0.218618,0.0136656,15.9977,0
7,11,0,10.1087,-0.446765,0.00184698,13.191,0.218685,0.0136697,15.9977,0
8,11,0,10.1278,-0.481994,0.00235671,13.0811,0.218769,0.013675,15.9977,0
9,11,0,10.1459,-0.520312,0.00321372,12.9567,0.219071,0.0136937,15.9979,0
10,11,0,10.1614,-0.56292,0.00444585,12.8214,0.219087,0.013694,15.9988,0
11,11,0,10.1715,-0.611826,0.00632393,12.6801,0.219146,0.0136925,16.0048,0
12,11,0,10.1728,-0.673971,0.0084921,12.5437,0.219132,0.0136611,16.0406,0
13,11,0,10.1315,-0.882683,0.0144372,12.3565,0.218504,0.0130245,16.7764,0
14,11,0,10.0933,-1.06832,0.0173488,12.3337,0.217841,0.011834,18.4081,0
15,11,0,10.0927,-1.36385,0.0143674,12.3199,0.216235,0.00956637,22.6037,0
16,11,0,9.84226,-2.37833,0.0561438,14.1508,0.243967,0.0225889,3.2794,0
17,11,0,10.507,-2.81544,0.0830495,13.3524,0.243982,0.0233656,2.38431,0
18,11,0,9.9088,-0.958564,0.202333,10.7865,0.24537,0.0310327,2.05648,0
19,11,0,9.11145,-1.12604,0.224128,11.6072,0.248992,0.0211692,2.57693,0
20,11,0,7.37715,-1.82139,0.105486,16.1726,0.247495,0.0143315,3.01215,0
21,11,0,5.58554,-5.12328,-0.102685,22.2424,0.251714,0.013683,4.25609,0
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,9.99967,-0.0548591,0.000213902,13.8327,0.227077,0.0141944,15.9977,0
1,12,0,10.0076,-0.283157,0.000535122,13.8247,0.221867,0.0138686,15.9977,0
2,12,0,10.0176,-0.312528,0.000631695,13.8083,0.219787,0.0137386,15.9977,0
3,12,0,10.0292,-0.34197,0.000772287,13.7813,0.218984,0.0136885,15.9977,0
4,12,0,10.0416,-0.372155,0.000885969,13.743,0.218705,0.013671,15.9977,0
5,12,0,10.0552,-0.40384,0.0010842,13.6924,0.218642,0.0136671,15.9977,0
6,12,0,10.0696,-0.437409,0.00141122,13.6292,0.218674,0.0136691,15.9977,0
7,12,0,10.0846,-0.473274,0.0017969,13.5534,0.218742,0.0136733,15.9977,0
8,12,0,10.0997,-0.511409,0.00245328,13.465,0.21883,0.0136788,15.9977,0
9,12,0,10.1134,-0.552535,0.00335621,13.3655,0.219419,0.0137154,15.998,0
10,12,0,10.1232,-0.597273,0.00491107,13.2588,0.219264,0.0137047,15.9992,0
11,12,0,10.1249,-0.646753,0.00699436,13.1531,0.21926,0.013697,16.0078,0
12,12,0,10.1112,-0.704585,0.00955399,13.0654,0.219297,0.013656,16.0586,0
13,12,0,9.96087,-0.903996,0.0199558,13.0933,0.21849,0.0128121,17.0534,0
14,12,0,9.44189,-0.947774,0.0295015,14.2957,0.216733,0.0110788,19.5628,0
15,12,0,8.26671,-1.10867,0.0153975,15.5222,0.214368,0.00515155,26.0087,0
