x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.603176,-0.174967,0.136768,15.4278,0.28886,0.0121775,13.9439,0
3,0,0,0.321018,0.0679933,-0.237969,21.2038,0.3261,0.0159128,7.65466,0
4,0,0,0.786555,-0.254724,-0.62819,24.2785,0.223476,0.0138717,14.7788,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-1.8395,0.330656,-0.52171,11.0165,0.42042,0.0028647,19.0398,0
8,0,0,-0.884269,2.27274,-3.54926,12.7327,0.304742,0.00288359,11.604,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-1.8703,-0.560914,0.464047,-11.8986,0.258763,0.0176363,7.49457,0
13,0,0,0.8733,-0.104193,-0.94232,-8.39254,0.278376,0.015091,3.66878,0
14,0,0,0.988826,-0.277521,-0.821262,-0.914196,0.333482,0.00769851,31.776,0
15,0,0,5.37412,-0.0181009,-1.32248,1.12708,0.293218,0.021742,3.0439,0
16,0,0,5.78448,0.171812,-0.651338,4.84368,0.272848,0.0344803,3.19851,0
17,0,0,8.09528,0.68939,-0.241063,4.63027,0.248205,0.00842666,2.45573,0
18,0,0,7.25838,-0.0292169,-0.223243,3.40968,0.251326,0.0322945,2.4497,0
19,0,0,8.24492,-0.125012,-0.0791734,3.57504,0.216606,0.00813837,26.6154,0
20,0,0,8.53004,-0.0753848,-0.0601775,3.32399,0.216008,0.0106151,20.3491,0
21,0,0,8.69845,-0.0570811,-0.0612556,3.02059,0.216313,0.0121537,17.7981,0
22,0,0,8.86753,-0.0452797,-0.0596533,2.60959,0.216587,0.0128999,16.7898,0
23,0,0,9.03736,-0.039339,-0.0572172,2.10168,0.216692,0.0131978,16.4188,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-2.90523,-0.497911,0.371068,15.7353,0.260236,0.013886,4.72662,0
3,1,0,-1.42448,-1.07234,-0.157025,21.4394,0.255028,0.02493,5.24289,0
4,1,0,0.0473344,0.293731,-0.498496,23.7114,0.240773,0.0108821,22.1256,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,4.06608,3.15088,0.620192,9.14299,0.258656,0.000686625,120.027,0
8,1,0,-0.903718,4.04426,0.354987,8.66382,0.293614,0.00681036,6.68796,0
9,1,0,-0.0892277,-0.115424,0.0437315,16.3993,0.247442,0.0159537,15.51,0
10,1,0,0.112855,-0.110761,-0.00390379,16.7212,0.206517,0.00672967,30.6875,0
11,1,0,,,,,,,,1
12,1,0,-3.09733,-0.869619,0.790051,-12.2342,0.260682,0.037949,4.5673,0
13,1,0,-0.074744,-1.43971,-0.37434,-8.79944,0.300882,0.0133252,3.88355,0
14,1,0,3.2125,-1.37454,-0.320947,-1.54405,0.260416,0.00269365,28.8121,0
15,1,0,4.90151,-0.00212768,-1.20759,0.964837,0.29334,0.0234137,3.0475,0
16,1,0,4.95234,0.508394,-0.443441,4.12232,0.270802,0.0284703,3.49785,0
17,1,0,4.76466,0.500664,-0.619246,7.37726,0.250224,0.00681218,2.77693,0
