x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4914,0.0146063,0.0690149,39.0252,0.212805,0.00528514,40.2649,0
1,0,0,5.4279,0.29794,0.781759,43.265,0.256117,0.0074978,5.60833,0
2,0,0,4.25337,-0.228124,0.264112,46.4742,0.239423,0.00457576,9.75514,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.809131,0.282719,1.75042,-5.96946,0.226463,0.00448766,8.33775,0
8,0,0,2.46417,-0.43392,-1.14481,1.06021,0.281859,0.011991,3.43145,0
9,0,0,3.58588,-0.639743,-0.773867,3.86185,0.25328,0.00368767,26.0416,0
10,0,0,5.05105,-0.393668,-0.804086,5.22898,0.236631,0.00542415,19.8511,0
11,0,0,5.84176,-0.194105,-0.69168,5.8127,0.230554,0.0110446,17.3676,0
12,0,0,7.09084,-0.199219,-0.578931,6.35142,0.223225,0.0137737,16.2066,0
13,0,0,7.23222,0.00212169,-0.356345,6.31373,0.219066,0.0133219,16.444,0
14,0,0,7.12239,0.0798196,-0.322418,6.69349,0.216663,0.0124581,17.3913,0
15,0,0,6.72121,0.222382,-0.298691,7.61172,0.215287,0.00526467,19.8848,0
16,0,0,5.34052,0.522143,-0.303987,9.38678,0.219026,0.00409983,26.1295,0
17,0,0,4.21202,0.406529,-0.290258,13.5112,0.258857,0.0161447,4.10907,0
18,0,0,-0.534585,-0.495391,-0.790061,20.3684,0.210936,0.010202,20.6759,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,0.827634,-2.48173,0.182109,-6.33846,0.317703,0.00679884,5.22336,0
22,0,0,4.04381,-3.08044,-0.0442414,-2.71028,0.278966,0.0129228,3.53783,0
23,0,0,5.88008,-2.44814,-0.0182684,-0.260737,0.233921,0.00328606,26.0761,0
0,1,0,10.488,-0.133647,-0.0595496,34.0446,0.239179,0.0433292,2.19204,0
1,1,0,4.48952,4.74022,0.543643,38.793,0.26575,0.00750217,5.74863,0
2,1,0,-4.54863,0.478981,-0.252728,46.3486,0.237999,0.0113915,12.0259,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,1.17614,-1.83932,-0.073713,-8.22863,0.25876,0.00953869,3.1652,0
8,1,0,2.41583,-1.14393,-0.627587,0.249864,0.281446,0.0122774,3.38869,0
9,1,0,6.108,-1.31522,-0.189274,1.34698,0.22957,0.00278488,26.041,0
10,1,0,7.23046,-0.77449,-0.248549,2.86911,0.223806,0.00523193,19.6318,0
11,1,0,7.59941,-0.436277,-0.252556,3.7013,0.220759,0.0069006,17.2184,0
12,1,0,8.16889,-0.183543,-0.221369,4.54419,0.218532,0.00968698,16.148,0
13,1,0,8.01671,0.0312696,-0.171385,4.91097,0.217432,0.0112458,16.3334,0
14,1,0,7.99801,0.175942,-0.162051,5.34257,0.216175,0.00946667,17.1362,0
15,1,0,7.82299,0.482193,-0.161587,6.05011,0.214802,0.00657158,19.3886,0
16,1,0,7.45215,1.07433,-0.165083,7.07578,0.213989,0.00393112,25.5653,0
17,1,0,6.79348,1.82685,-0.15264,9.55082,0.252401,0.0157999,3.66372,0
18,1,0,5.56071,3.5588,-0.170388,14.8733,0.253092,0.00435636,3.35558,0
19,1,0,11.2067,0.201683,0.268032,-7.28203,0.254139,0.00681843,5.07398,0
20,1,0,12.925,-0.523121,0.489345,-13.9234,0.245906,0.0079598,2.66174,0
21,1,0,6.91298,-3.41718,0.0840061,-14.0174,0.252956,0.00690184,3.11102,0
22,1,0,6.9077,-2.82937,0.120771,-8.43996,0.251739,0.00992706,2.49301,0
23,1,0,8.72055,-0.976182,0.0192944,-2.21596,0.220705,0.00669255,25.5387,0
0,2,0,10.1232,0.628638,-0.000298843,22.5041,0.241974,0.0294663,2.21729,0
1,2,0,9.47131,5.71141,0.412473,23.9573,0.249379,0.0117951,4.44151,0
2,2,0,11.5608,6.75683,0.444728,14.7363,0.255351,0.00128523,36.1487,0
3,2,0,13.4351,0.00112598,0.316816,0.0959408,0.24215,0.0308177,2.61061,0
4,2,0,9.90355,1.44877,-0.337874,-7.82564,0.248671,0.0152228,10.7538,0
5,2,0,9.96613,1.51214,0.015116,-6.22651,0.24204,0.00716706,10.6771,0
6,2,0,14.4198,-0.166637,0.0423841,-11.1494,0.251902,0.0059321,7.70592,0
7,2,0,5.85006,-3.60089,0.129506,-12.3189,0.244353,0.0109716,3.5687,0
8,2,0,8.96794,-1.88823,-0.180807,-3.63161,0.249647,0.0178136,2.18358,0
9,2,0,8.86215,-0.725756,0.00799003,-0.832789,0.220943,0.00793641,25.4982,0
10,2,0,9.30995,-0.334181,-0.0364485,0.566448,0.220372,0.0114301,19.2799,0
11,2,0,9.50815,-0.264894,-0.0695436,1.52233,0.218487,0.0128059,17.0615,0
12,2,0,9.56891,0.0360276,-0.0600631,2.67415,0.217476,0.0135029,16.1058,0
13,2,0,9.41846,0.0517692,-0.071386,3.19155,0.216891,0.0133675,16.2253,0
14,2,0,9.39786,0.233597,-0.0650406,3.59601,0.216317,0.0128738,16.8029,0
15,2,0,9.3295,0.512822,-0.0698281,4.02163,0.215459,0.0116798,18.4472,0
16,2,0,9.38715,0.946321,-0.0836481,4.34561,0.21391,0.00945263,22.6297,0
17,2,0,8.33161,1.70724,-0.156109,7.0735,0.25048,0.0182942,3.3218,0
18,2,0,10.4512,3.51804,-0.0182987,5.49937,0.246008,0.0158888,3.29547,0
19,2,0,11.1825,0.188212,0.0681152,-1.15938,0.240618,0.119102,2.02027,0
20,2,0,11.207,-0.225469,0.1486,-4.24494,0.242431,0.0279007,2.45557,0
21,2,0,11.2898,-1.97946,0.120259,-6.10806,0.242973,0.022351,2.47558,0
