x,y,z,u,v,w,p,k,nut,omega,bm
5,2,0,10.0,2.92421e-07,-7.33704e-08,2.79457e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.90277e-07,-1.07468e-07,3.10847e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.84942e-07,-1.42157e-07,3.45024e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.22859e-07,-1.82914e-07,3.81264e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.18493e-07,-2.18028e-07,4.19172e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.07241e-07,-2.65254e-07,4.56428e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.42922e-07,-2.76863e-07,4.90649e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.30669e-07,-3.12322e-07,5.21398e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,7.22474e-07,-3.24277e-07,5.6768e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,7.55159e-07,-3.61656e-07,5.73863e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,7.74569e-07,-4.0607e-07,5.69187e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,7.22477e-07,-4.35871e-07,5.56544e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,6.24455e-07,-5.03598e-07,5.36719e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.85383e-07,-6.19047e-07,5.06522e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-4.82263e-08,-6.46382e-07,4.65928e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.54731e-07,-6.74274e-07,4.21046e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-3.92573e-07,-6.86667e-07,3.71184e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-5.17791e-07,-6.91759e-07,3.14118e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.88746e-07,-7.07586e-07,2.46907e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-5.77508e-08,-2.24864e-08,1.98898e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.9672e-07,5.43594e-08,1.95499e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.21088e-07,1.51659e-09,2.03356e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.87516e-07,-3.70075e-08,2.18311e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.6647e-07,-7.28804e-08,2.38771e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.32774e-07,-1.10068e-07,2.63618e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.11087e-07,-1.54575e-07,2.91759e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.94281e-07,-2.17114e-07,3.22387e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.11933e-07,-2.60327e-07,3.55062e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.58493e-07,-3.22456e-07,3.89029e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,1.17022e-07,-3.68317e-07,4.22443e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,1.31825e-07,-4.00657e-07,4.52689e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.99568e-07,-4.27474e-07,4.79073e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,5.05926e-07,-4.50602e-07,5.16456e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,5.21233e-07,-4.8633e-07,5.21189e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,4.76833e-07,-5.31326e-07,5.15731e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,4.26304e-07,-5.47955e-07,5.04493e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.01404e-07,-5.90387e-07,4.87168e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-8.61152e-08,-6.58346e-07,4.62689e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.25643e-07,-6.636e-07,4.29548e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-4.62317e-07,-6.68381e-07,3.90436e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-5.54701e-07,-6.70428e-07,3.45194e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-7.01092e-07,-6.70665e-07,2.92248e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-9.10306e-07,-6.83879e-07,2.29479e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-6.40293e-08,-2.82526e-08,1.89726e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.01705e-07,4.91154e-08,1.86404e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.20374e-07,-6.94698e-09,1.93564e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.83005e-07,-3.94353e-08,2.07147e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.41187e-07,-7.48897e-08,2.25552e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.07692e-07,-1.16204e-07,2.47779e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.83156e-07,-1.71041e-07,2.72927e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.92015e-07,-2.35992e-07,3.00358e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.70349e-07,-2.67107e-07,3.29772e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.17408e-07,-3.32351e-07,3.60039e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,3.27644e-08,-3.84815e-07,3.8953e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,1.62421e-08,-4.03026e-07,4.15714e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,4.17812e-08,-4.26984e-07,4.37879e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.19498e-07,-4.81251e-07,4.66077e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,2.1258e-07,-5.07784e-07,4.69481e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,1.21612e-07,-5.26224e-07,4.65487e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,6.26524e-08,-5.49452e-07,4.55495e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-2.00613e-08,-5.74384e-07,4.40078e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.07488e-07,-6.22988e-07,4.19198e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-4.08388e-07,-6.2709e-07,3.90935e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-4.7652e-07,-6.23466e-07,3.56554e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-5.88361e-07,-6.22655e-07,3.15732e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-7.37209e-07,-6.32743e-07,2.67287e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-9.32015e-07,-6.41114e-07,2.09616e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-5.56568e-08,-3.55778e-08,1.80807e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.91375e-07,3.7213e-08,1.77487e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.17874e-07,-1.7364e-08,1.84068e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.52342e-07,-5.26004e-08,1.96461e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.35807e-07,-9.45299e-08,2.13151e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.14964e-07,-1.41093e-07,2.33204e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.15322e-07,-2.00686e-07,2.55882e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.23537e-07,-2.4504e-07,2.80736e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.49703e-07,-2.89303e-07,3.06967e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,7.79095e-08,-3.30893e-07,3.33829e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-6.0535e-08,-3.52744e-07,3.59306e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.1508e-07,-3.78397e-07,3.81337e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.29721e-07,-4.13499e-07,3.99149e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.04155e-07,-4.50093e-07,4.20251e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-1.17981e-07,-4.75805e-07,4.22067e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.43657e-07,-5.06631e-07,4.17976e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.79965e-07,-5.1282e-07,4.08757e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-2.3874e-07,-5.35432e-07,3.9495e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-4.74788e-07,-5.84616e-07,3.76465e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-4.98158e-07,-5.73884e-07,3.51812e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-5.51484e-07,-5.68977e-07,3.21322e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-6.51129e-07,-5.74219e-07,2.84641e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-7.80363e-07,-5.74408e-07,2.4091e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-9.51653e-07,-5.86572e-07,1.8878e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-3.59825e-08,-4.10952e-08,1.72533e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.75119e-07,3.17002e-08,1.6923e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.01686e-07,-2.23399e-08,1.75336e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.6974e-07,-7.50484e-08,1.86728e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.45978e-07,-1.05545e-07,2.02166e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.44306e-07,-1.49717e-07,2.20624e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.65667e-07,-1.9515e-07,2.41448e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.32684e-07,-2.39954e-07,2.63858e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.69894e-07,-2.75738e-07,2.87101e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.61662e-08,-2.92201e-07,3.10211e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.66631e-07,-3.33482e-07,3.31447e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-2.3684e-07,-3.69114e-07,3.49205e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-2.74774e-07,-4.15167e-07,3.63087e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-3.19463e-07,-4.55369e-07,3.77581e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-3.33971e-07,-4.71964e-07,3.7769e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-3.38984e-07,-4.83644e-07,3.7313e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-3.44989e-07,-4.88097e-07,3.6432e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-4.06619e-07,-5.09109e-07,3.51697e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-5.87239e-07,-5.40363e-07,3.35206e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-5.73124e-07,-5.32546e-07,3.13344e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-6.2396e-07,-5.27444e-07,2.86241e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-7.08836e-07,-5.21984e-07,2.53559e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-8.06792e-07,-5.26976e-07,2.14606e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-9.6064e-07,-5.29568e-07,1.68075e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.67895e-08,-4.17701e-08,1.65345e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.42567e-07,3.19776e-08,1.62033e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.9081e-07,-3.37585e-08,1.67669e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.65051e-07,-6.15992e-08,1.78467e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.3768e-07,-9.8664e-08,1.92952e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.73872e-07,-1.39356e-07,2.10197e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.60882e-07,-1.83777e-07,2.29223e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.33703e-07,-2.20378e-07,2.49206e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,7.83888e-08,-2.30899e-07,2.69297e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.14052e-07,-2.81068e-07,2.88522e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-2.44942e-07,-3.30844e-07,3.05737e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-3.02764e-07,-3.80846e-07,3.19527e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-3.51855e-07,-4.28908e-07,3.29749e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-4.15715e-07,-4.78333e-07,3.38524e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-4.31085e-07,-4.86805e-07,3.37117e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-4.34628e-07,-4.91124e-07,3.32024e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-4.37292e-07,-4.9121e-07,3.23403e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-4.70383e-07,-4.98333e-07,3.11609e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-6.35369e-07,-5.15183e-07,2.96691e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-6.17855e-07,-5.01448e-07,2.77238e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-6.38356e-07,-4.93745e-07,2.53146e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-7.06939e-07,-4.90698e-07,2.24211e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-8.03589e-07,-4.81669e-07,1.89742e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-9.36483e-07,-4.84481e-07,1.4854e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,4.1502e-09,-3.79522e-08,1.5947e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.02411e-07,3.45135e-08,1.56201e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.86602e-07,-2.27373e-08,1.61599e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.36657e-07,-6.26636e-08,1.71919e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.4499e-07,-1.02681e-07,1.85592e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.44725e-07,-1.33784e-07,2.01616e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.59198e-07,-1.807e-07,2.18913e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.7467e-07,-2.03734e-07,2.36502e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.95113e-08,-2.4455e-07,2.5341e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.43419e-07,-2.99533e-07,2.69034e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-2.62473e-07,-3.59694e-07,2.82754e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-3.263e-07,-3.94111e-07,2.93146e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-3.69902e-07,-4.34697e-07,3.00214e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-4.42048e-07,-4.77866e-07,3.04402e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-4.51632e-07,-4.84149e-07,3.01784e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-4.48498e-07,-4.83495e-07,2.96145e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-4.4305e-07,-4.80774e-07,2.87627e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-4.65952e-07,-4.83922e-07,2.76541e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-6.09898e-07,-4.91925e-07,2.62801e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-5.95151e-07,-4.70611e-07,2.45314e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-6.15457e-07,-4.58588e-07,2.23937e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-6.61901e-07,-4.50951e-07,1.98313e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-7.45029e-07,-4.44655e-07,1.67819e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-8.79767e-07,-4.38822e-07,1.31305e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,1.57807e-08,-3.15729e-08,1.55244e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,2.56234e-07,3.82214e-08,1.51929e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,2.60709e-07,-1.51089e-08,1.57196e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,2.40915e-07,-5.55036e-08,1.6711e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.45379e-07,-9.48661e-08,1.80081e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,2.43981e-07,-1.37398e-07,1.9499e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,2.69417e-07,-1.75306e-07,2.10756e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,1.43761e-07,-2.17964e-07,2.26207e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,4.26305e-08,-2.55661e-07,2.40485e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-9.23504e-08,-3.26006e-07,2.53197e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-2.33614e-07,-3.70058e-07,2.63888e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-2.86724e-07,-3.99789e-07,2.71545e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-3.37224e-07,-4.1952e-07,2.76144e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-4.14431e-07,-4.4554e-07,2.76739e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-4.2935e-07,-4.503e-07,2.7309e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-4.31025e-07,-4.51741e-07,2.66951e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-4.24439e-07,-4.49993e-07,2.58456e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-4.35707e-07,-4.54257e-07,2.47846e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-5.47185e-07,-4.51225e-07,2.35007e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-5.49635e-07,-4.30732e-07,2.19121e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-5.66128e-07,-4.20614e-07,1.999e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-6.03722e-07,-4.1451e-07,1.77037e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-6.73426e-07,-4.0126e-07,1.49795e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-8.05185e-07,-4.01436e-07,1.17134e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,2.80825e-08,-4.59116e-08,1.53148e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,2.20369e-07,3.65676e-08,1.49195e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.29243e-07,-1.55913e-08,1.54384e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,2.13153e-07,-6.35919e-08,1.64035e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.36871e-07,-1.01087e-07,1.76632e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,2.65472e-07,-1.31576e-07,1.9079e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,2.57574e-07,-1.64015e-07,2.05439e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,2.13889e-07,-2.11759e-07,2.19278e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,9.20255e-08,-2.58948e-07,2.31627e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-4.84821e-08,-3.00871e-07,2.42073e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.69898e-07,-3.49514e-07,2.50358e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-2.41922e-07,-3.64205e-07,2.55839e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-2.87603e-07,-3.86726e-07,2.5859e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-3.71366e-07,-4.05488e-07,2.5635e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-3.92189e-07,-4.08232e-07,2.51775e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-3.97343e-07,-4.06617e-07,2.45094e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-3.90276e-07,-4.06788e-07,2.36485e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-3.95711e-07,-4.08269e-07,2.26137e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-4.83676e-07,-4.12348e-07,2.13911e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-4.94151e-07,-3.94717e-07,1.99111e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-5.13319e-07,-3.83732e-07,1.81552e-05,0.218779,0.0136756,15.9977,0
