x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.78177e-09,-1.84323e-08,2.70432e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.03525e-08,7.72142e-09,2.67586e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.21846e-08,-1.89686e-08,2.70845e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.66427e-08,-4.01561e-08,2.77191e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.24217e-08,-5.88749e-08,2.85744e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.8189e-08,-7.57428e-08,2.96122e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.35026e-08,-9.12724e-08,3.08219e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.83522e-08,-1.05646e-07,3.22072e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.58149e-08,-1.22041e-07,3.37822e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.07481e-07,-1.43448e-07,3.55732e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.23556e-07,-1.76865e-07,3.76245e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.70792e-07,-2.17791e-07,3.99794e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.27684e-07,-2.34069e-07,4.27361e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.11192e-07,-2.77689e-07,4.5725e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.70886e-07,-3.80612e-07,5.24821e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.61613e-07,-3.80984e-07,5.54394e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.45388e-07,-4.08036e-07,5.81607e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.04582e-07,-4.43839e-07,6.01281e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.99179e-07,-4.94597e-07,6.06069e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.21438e-07,-5.20859e-07,5.96448e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.07011e-07,-5.65614e-07,5.70312e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.14771e-07,-6.14694e-07,5.26723e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.51595e-07,-6.50241e-07,4.63342e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.60838e-08,-6.87277e-07,3.76513e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.84795e-08,-1.27931e-08,2.67618e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.56259e-07,3.32724e-08,2.65383e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.56791e-07,9.65897e-09,2.68389e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.65152e-07,-9.62174e-09,2.74292e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.80345e-07,-2.65795e-08,2.82345e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.97429e-07,-4.14639e-08,2.92175e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.14887e-07,-5.33977e-08,3.03641e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.33391e-07,-6.34397e-08,3.1674e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.61633e-07,-7.4157e-08,3.31573e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.04121e-07,-8.91625e-08,3.48362e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.64855e-07,-1.1307e-07,3.6745e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.46017e-07,-1.25257e-07,3.89337e-05,0.218165,0.0136373,15.9977,0
