x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0742,0.0010524,0.00129223,9.78373,0.224802,0.0111724,20.1212,0
1,0,0,9.64776,0.169833,0.0320505,9.97078,0.216237,0.00876611,24.6674,0
2,0,0,8.33901,0.185229,0.0568375,11.0682,0.20761,0.00490939,33.6786,0
3,0,0,7.56299,0.0934116,0.357756,13.9342,0.254047,0.014403,4.28716,0
4,0,0,3.9396,-0.243721,0.392457,21.9848,0.255812,0.00849088,8.0864,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,5.51869,0.146503,5.00737,-34.6809,0.288858,0.000747799,64.2411,0
12,0,0,4.15495,-0.0409875,-1.33254,-12.1326,0.268076,0.00849367,3.28572,0
13,0,0,7.16655,-0.134945,-0.747486,-4.94818,0.266849,0.0122832,2.88328,0
14,0,0,8.30502,0.00400665,-0.499433,0.768271,0.260359,0.0189534,2.50991,0
15,0,0,8.53433,0.157093,-0.441199,3.81411,0.253923,0.0313475,2.19807,0
16,0,0,8.27513,0.078056,-0.0548755,4.39452,0.249378,0.053149,2.27067,0
17,0,0,8.48606,0.0217314,-0.00114758,5.47384,0.239218,0.108948,2.19571,0
18,0,0,8.45517,0.0321742,0.0168905,6.0473,0.239539,0.11478,2.08694,0
19,0,0,8.06785,0.0961275,0.0673852,7.7887,0.243425,0.052279,2.06429,0
20,0,0,6.92183,0.360066,0.112057,10.8446,0.253992,0.0218837,2.18249,0
21,0,0,4.64775,0.80802,0.0225851,15.7289,0.275918,0.0098902,3.38195,0
22,0,0,0.426396,0.63179,0.253458,24.1423,0.238234,0.0105404,6.00816,0
23,0,0,,,,,,,,1
0,1,0,10.0503,-0.00170687,0.00216025,9.33048,0.224768,0.0113086,19.8758,0
1,1,0,9.73487,0.425877,0.0246016,9.49435,0.216604,0.00855068,25.3318,0
2,1,0,9.40516,0.423303,0.11579,10.2701,0.239853,0.0514044,2.89771,0
3,1,0,7.97938,0.978628,0.227799,12.3197,0.245414,0.0237229,4.53859,0
4,1,0,3.76435,3.43491,-0.252145,20.1242,0.279536,0.0030236,14.2368,0
5,1,0,9.44337,0.143795,0.275785,11.0743,0.244368,0.0271505,3.32807,0
6,1,0,10.6013,-0.564991,0.638622,8.54307,0.246549,0.00856491,2.24638,0
7,1,0,11.2545,-0.0171039,0.537803,0.792657,0.244025,0.0210243,2.11511,0
8,1,0,12.3637,-0.897398,0.263043,-1.78537,0.247273,0.0048157,2.71612,0
9,1,0,14.9974,0.590127,0.468285,-11.6536,0.243089,0.0193539,2.27306,0
10,1,0,14.6648,0.204371,-0.127311,-25.6661,0.240581,0.0518787,2.37353,0
11,1,0,14.9034,-0.106298,-0.0513654,-31.0165,0.249525,0.00499099,4.53539,0
12,1,0,5.86222,-0.33807,-0.810266,-12.5244,0.25888,0.0122697,2.78192,0
13,1,0,7.8256,-0.19102,-0.989146,-5.00582,0.255525,0.0101239,2.62139,0
14,1,0,8.45697,0.324449,-0.62679,1.96796,0.245549,0.0429645,1.77261,0
15,1,0,7.94716,0.165521,-0.0259988,3.12538,0.243395,0.102846,2.19794,0
16,1,0,8.04715,0.107167,0.0657299,4.12225,0.241287,0.0856538,2.38407,0
17,1,0,8.59266,0.0910078,0.0257926,5.55512,0.238822,0.0853712,2.79746,0
18,1,0,8.29572,0.121206,0.0674671,5.85503,0.239364,0.10877,2.20063,0
19,1,0,8.05989,0.434605,0.477362,7.10585,0.240214,0.0769131,2.05167,0
20,1,0,8.33691,0.953709,0.0295463,8.63826,0.247227,0.00849982,2.29386,0
21,1,0,6.7524,2.78119,0.00210463,11.9399,0.252752,0.0120972,2.3547,0
22,1,0,9.84021,5.25258,-0.00960843,9.19764,0.248788,0.0057089,2.64516,0
23,1,0,10.4376,-0.348499,0.172886,-5.98086,0.251568,0.0072668,3.00765,0
0,2,0,10.0298,0.0436306,0.000458754,8.72979,0.2254,0.0119207,18.9084,0
1,2,0,9.8166,0.521349,0.0113016,8.90268,0.218062,0.00957682,22.7698,0
2,2,0,9.60196,0.39897,0.0789465,9.86432,0.238226,0.0846252,2.81507,0
3,2,0,9.23117,0.608268,0.107192,10.3782,0.239647,0.0627028,3.01738,0
4,2,0,8.93585,0.791904,0.183144,11.86,0.243301,0.0426286,2.69914,0
5,2,0,7.91376,-0.640302,0.25822,14.089,0.25903,0.0139901,3.04924,0
6,2,0,9.21907,-2.49292,0.11252,15.6685,0.256498,0.00520421,3.4007,0
