x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.68269e-08,-6.72774e-08,4.7644e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.11489e-07,1.01573e-08,4.69283e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.24986e-07,-8.49995e-08,4.85581e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.56198e-07,-1.6023e-07,5.16193e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.80714e-07,-2.24155e-07,5.59145e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.75497e-07,-2.86458e-07,6.12122e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.94863e-07,-3.61106e-07,6.70483e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.62414e-07,-4.64012e-07,7.29771e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.65018e-07,-5.28401e-07,7.8963e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.27953e-07,-6.72845e-07,8.48831e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.91674e-07,-7.55236e-07,9.08277e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.36501e-07,-8.20057e-07,9.70358e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.64362e-07,-8.28936e-07,0.000103692,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.0586e-07,-1.11524e-06,0.000117828,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.83316e-07,-1.14637e-06,0.000123291,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.9909e-07,-1.17271e-06,0.000126364,0.218611,0.0136652,15.9977,0
16,0,0,10.0,6.3006e-07,-1.2666e-06,0.000126974,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.14501e-07,-1.32897e-06,0.000125385,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.61697e-07,-1.37096e-06,0.000121631,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.82846e-07,-1.39183e-06,0.000115781,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.82409e-07,-1.39851e-06,0.00010763,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.83227e-07,-1.41402e-06,9.69269e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.56532e-07,-1.41808e-06,8.33503e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.61816e-07,-1.4458e-06,6.64051e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.67736e-08,-4.2003e-08,4.65445e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.13465e-07,9.43821e-08,4.60333e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.39097e-07,1.22086e-08,4.74989e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.25388e-07,-4.22489e-08,5.03006e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.9542e-07,-8.64729e-08,5.42055e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.34045e-07,-1.18881e-07,5.90097e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.71185e-07,-1.69066e-07,6.43152e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.01357e-06,-1.99492e-07,6.98344e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.11413e-06,-2.87814e-07,7.53939e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.27436e-06,-3.35394e-07,8.09654e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.37565e-06,-3.89353e-07,8.66376e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.42495e-06,-4.46215e-07,9.25287e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.4671e-06,-5.2283e-07,9.86818e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.63896e-06,-7.1514e-07,0.000111962,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.77432e-06,-7.42581e-07,0.000117061,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.72641e-06,-8.1868e-07,0.000119862,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.74611e-06,-8.82419e-07,0.000120464,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.65482e-06,-9.4308e-07,0.00011893,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.5387e-06,-1.02774e-06,0.000115317,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.37924e-06,-1.09202e-06,0.000109624,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.15105e-06,-1.15637e-06,0.000101774,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.42624e-07,-1.19385e-06,9.15372e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.69607e-07,-1.28703e-06,7.85544e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.0203e-07,-1.38388e-06,6.23727e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.84073e-10,-2.77939e-08,4.54873e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.15992e-07,8.63233e-08,4.50394e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.96892e-07,4.5801e-09,4.63832e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.95896e-07,-4.24719e-08,4.89392e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.4446e-07,-9.03209e-08,5.24773e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.74481e-07,-1.29661e-07,5.68051e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.85177e-07,-1.68628e-07,6.16099e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.03943e-07,-2.15474e-07,6.66647e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.541e-07,-2.60699e-07,7.18003e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.03891e-07,-3.03299e-07,7.70087e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.40369e-07,-3.78353e-07,8.23253e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.67222e-07,-4.4899e-07,8.78177e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.33127e-07,-5.47486e-07,9.36071e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.77933e-07,-7.13947e-07,0.000105999,0.221819,0.0138657,15.9977,0
14,2,0,10.0,6.22439e-07,-7.10584e-07,0.000110704,0.219663,0.0137309,15.9977,0
15,2,0,10.0,6.28408e-07,-7.71872e-07,0.000113238,0.21878,0.0136757,15.9977,0
16,2,0,10.0,5.95755e-07,-8.04483e-07,0.000113697,0.218417,0.013653,15.9977,0
17,2,0,10.0,5.38661e-07,-8.88371e-07,0.000112145,0.21827,0.0136438,15.9977,0
18,2,0,10.0,4.4881e-07,-9.47874e-07,0.000108587,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.30003e-07,-1.04258e-06,0.000103063,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.52207e-07,-1.07794e-06,9.54786e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-9.71941e-08,-1.15508e-06,8.56867e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-3.75168e-07,-1.21545e-06,7.33434e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-7.62581e-07,-1.31075e-06,5.80379e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.69823e-08,-3.09159e-08,4.43182e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.63542e-07,6.95668e-08,4.38857e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.17448e-07,-6.11451e-09,4.51111e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.82854e-07,-6.00588e-08,4.74244e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.075e-07,-1.15639e-07,5.05973e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.97366e-07,-1.73254e-07,5.44562e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.45032e-07,-2.35647e-07,5.8761e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.41015e-07,-3.10484e-07,6.33213e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.60398e-07,-3.78423e-07,6.80246e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.82431e-07,-4.35638e-07,7.28319e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.18073e-07,-5.03311e-07,7.77694e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.46638e-07,-6.18448e-07,8.29098e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.14655e-07,-6.74353e-07,8.83482e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.2513e-07,-8.45094e-07,9.98379e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,2.35178e-07,-8.81239e-07,0.000104153,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.16298e-07,-9.19055e-07,0.000106386,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.7287e-07,-9.78253e-07,0.000106668,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.04226e-07,-1.02493e-06,0.000105027,0.21827,0.0136438,15.9977,0
18,3,0,10.0,2.00921e-08,-1.10661e-06,0.0001015,0.218209,0.01364,15.9977,0
19,3,0,10.0,-1.1338e-07,-1.15531e-06,9.61065e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-2.77919e-07,-1.20786e-06,8.88217e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-5.19328e-07,-1.22208e-06,7.9477e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-7.86399e-07,-1.27419e-06,6.78265e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.2679e-06,-1.32168e-06,5.34493e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.61193e-08,-3.24179e-08,4.30573e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.91705e-07,6.78875e-08,4.26268e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.24693e-07,-1.02196e-08,4.37458e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.85974e-07,-5.26727e-08,4.5844e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.75903e-07,-1.06341e-07,4.86805e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.75793e-07,-1.77954e-07,5.21079e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.26869e-07,-2.64031e-07,5.59445e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.25414e-07,-3.61436e-07,6.00468e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.22861e-07,-4.06337e-07,6.43338e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.39609e-07,-4.87653e-07,6.8747e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.60677e-07,-5.59714e-07,7.3323e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.06335e-07,-6.25088e-07,7.81226e-05,0.218167,0.0136374,15.9977,0
