x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99979,4.04042e-05,-9.4464e-07,0.0938459,0.227,0.0141894,15.9979,0
1,0,0,10.0005,-0.000409116,3.23039e-06,0.093227,0.221489,0.0138448,15.9979,0
2,0,0,10.0013,-0.00042913,-1.05972e-06,0.0919326,0.219208,0.0137023,15.9979,0
3,0,0,10.0022,-0.000448227,-5.7095e-06,0.0898362,0.218263,0.0136432,15.9979,0
4,0,0,10.0032,-0.000461383,-5.71517e-06,0.0869735,0.217871,0.0136187,15.9979,0
5,0,0,10.004,-0.000461462,-5.47979e-06,0.0833933,0.217708,0.0136085,15.9979,0
6,0,0,10.0049,-0.000453216,-7.13911e-06,0.0791594,0.217642,0.0136044,15.9979,0
7,0,0,10.0057,-0.000428915,-7.25007e-06,0.0743911,0.217615,0.0136027,15.9979,0
8,0,0,10.0065,-0.000398468,-6.28274e-06,0.0691663,0.21765,0.0136049,15.9979,0
9,0,0,10.0071,-0.000354919,-9.90219e-06,0.0636117,0.217833,0.0136164,15.9979,0
10,0,0,10.0077,-0.000304646,-1.42953e-05,0.0578531,0.217726,0.0136097,15.9979,0
11,0,0,10.0082,-0.000246707,-1.756e-05,0.0520231,0.217665,0.0136058,15.9979,0
12,0,0,10.0086,-0.000194309,-1.89026e-05,0.0462051,0.217632,0.0136038,15.9979,0
13,0,0,10.0089,-0.000138184,-1.82006e-05,0.0405321,0.217615,0.0136027,15.9979,0
14,0,0,10.0092,-3.25878e-05,-1.30556e-05,0.0300526,0.217604,0.013602,15.9979,0
15,0,0,10.0092,1.31022e-05,-1.43595e-05,0.025374,0.217602,0.0136019,15.9979,0
16,0,0,10.0092,5.03207e-05,-1.25722e-05,0.0210884,0.217645,0.0136046,15.9979,0
17,0,0,10.0091,8.08899e-05,-1.26788e-05,0.0172227,0.217836,0.0136165,15.9979,0
18,0,0,10.0089,9.46243e-05,-8.9963e-06,0.0138216,0.217728,0.0136098,15.9979,0
19,0,0,10.0087,0.000108695,-9.91821e-06,0.0109357,0.217666,0.0136059,15.9979,0
20,0,0,10.0085,0.000109177,-9.54967e-06,0.0084769,0.217632,0.0136038,15.9979,0
21,0,0,10.0083,0.000109475,-1.10514e-05,0.00642756,0.217615,0.0136027,15.9979,0
22,0,0,10.0081,9.81649e-05,-7.58302e-06,0.00469287,0.217607,0.0136022,15.9979,0
23,0,0,10.008,8.83031e-05,-1.26358e-05,0.00322158,0.217602,0.0136019,15.9979,0
0,1,0,9.99996,-0.000104955,-8.05341e-06,0.0948256,0.227065,0.0141934,15.9979,0
1,1,0,10.0006,-0.00131703,-7.22661e-06,0.094117,0.221609,0.0138524,15.9979,0
2,1,0,10.0015,-0.0013857,-2.44503e-05,0.0927429,0.219362,0.0137119,15.9979,0
3,1,0,10.0026,-0.00143559,-3.13193e-05,0.0905925,0.218436,0.013654,15.9979,0
4,1,0,10.0036,-0.0014584,-3.42485e-05,0.0876794,0.218054,0.0136301,15.9979,0
5,1,0,10.0045,-0.00144785,-3.46729e-05,0.0840299,0.217896,0.0136203,15.9979,0
6,1,0,10.0055,-0.00140414,-3.6041e-05,0.0797224,0.217832,0.0136163,15.9979,0
7,1,0,10.0064,-0.00131951,-3.81422e-05,0.0748495,0.217806,0.0136147,15.9979,0
8,1,0,10.0072,-0.00120368,-3.93733e-05,0.0695231,0.217841,0.0136168,15.9979,0
9,1,0,10.0079,-0.00105541,-3.94437e-05,0.0638442,0.218022,0.0136282,15.9979,0
10,1,0,10.0085,-0.000883191,-4.44774e-05,0.0579601,0.217916,0.0136215,15.9979,0
