x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,-1.99589,-0.677687,0.813737,-6.27989,0.251528,0.0114587,4.74087,0
5,0,0,-0.907141,-0.82169,-0.305248,-2.02905,0.334949,0.0132019,5.3761,0
6,0,0,2.99466,-1.12625,-0.453601,1.80304,0.265788,0.0037179,25.9828,0
7,0,0,4.35174,-0.80431,-0.506304,3.18941,0.244874,0.00589196,19.947,0
8,0,0,5.36046,-0.534166,-0.455281,3.83861,0.235083,0.00865032,17.4157,0
9,0,0,6.17921,-0.43876,-0.425084,4.07051,0.228509,0.0110789,16.4301,0
10,0,0,6.79424,-0.397985,-0.385342,4.08286,0.224224,0.0139228,16.1048,0
11,0,0,7.34244,-0.379441,-0.347843,3.96457,0.221496,0.0138274,16.0187,0
12,0,0,7.79207,-0.278803,-0.256819,3.6354,0.219862,0.0137405,16.001,0
13,0,0,8.19026,-0.240755,-0.227249,3.2406,0.219572,0.0137248,15.9982,0
14,0,0,8.71571,-0.114035,-0.134046,2.43446,0.217406,0.0135896,15.9979,0
15,0,0,8.8983,-0.091853,-0.117862,2.15395,0.217087,0.0135697,15.9979,0
16,0,0,9.0548,-0.0742803,-0.103082,1.90473,0.216952,0.0135613,15.9979,0
17,0,0,9.18823,-0.0601108,-0.0900206,1.68215,0.216911,0.0135587,15.9979,0
18,0,0,9.30203,-0.0488097,-0.078437,1.48162,0.216923,0.0135595,15.9979,0
19,0,0,9.39938,-0.0398358,-0.0682902,1.30025,0.216959,0.0135617,15.9979,0
20,0,0,9.48369,-0.0327488,-0.0594284,1.13382,0.217007,0.0135647,15.9979,0
21,0,0,9.55806,-0.0273227,-0.0517512,0.977262,0.217061,0.0135681,15.9979,0
22,0,0,9.62589,-0.0235886,-0.0452109,0.823843,0.217123,0.013572,15.9979,0
23,0,0,9.6924,-0.021817,-0.0399234,0.6636,0.217195,0.0135764,15.9979,0
0,1,0,6.64339,-2.47821,-1.17223,28.1431,0.245551,0.000934599,27.9795,0
1,1,0,2.58108,0.356996,-0.868477,32.1855,0.220299,0.00184539,32.3694,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,-0.115053,2.48745,1.52011,-15.9937,0.296264,0.00352448,7.08062,0
5,1,0,3.29969,-2.25667,-0.271805,-6.39939,0.276698,0.00944777,3.43142,0
6,1,0,6.21738,-1.37668,-0.125338,-1.00356,0.228611,0.0028642,25.7025,0
7,1,0,7.26343,-1.05816,-0.20524,0.658116,0.22476,0.00526188,19.6543,0
8,1,0,7.66912,-0.882674,-0.219973,1.54304,0.222037,0.00702002,17.2408,0
9,1,0,8.15409,-0.677204,-0.203656,1.935,0.219807,0.00908295,16.3506,0
10,1,0,8.43158,-0.560935,-0.191694,2.15983,0.218623,0.0109217,16.0772,0
11,1,0,8.65223,-0.496675,-0.180271,2.30117,0.218432,0.0128424,16.0115,0
12,1,0,8.64001,-0.456122,-0.160069,2.31094,0.218507,0.0130856,15.9996,0
