x,y,z,u,v,w,p,k,nut,omega,bm
9,8,0,9.78561,1.841,0.0183972,6.65084,0.212135,0.00687382,30.8614,0
10,8,0,9.75037,2.29369,0.109101,7.53733,0.246565,0.0166007,3.6606,0
11,8,0,11.5506,-1.01257,-0.0981179,1.02809,0.252299,0.011357,2.55251,0
12,8,0,9.62206,-1.38354,-0.182414,-2.33164,0.248739,0.0193624,2.21062,0
13,8,0,9.80758,-1.40879,-0.000784644,0.0853217,0.216061,0.00703592,30.7082,0
14,8,0,10.0863,0.364002,-0.00593004,1.35604,0.21761,0.0107709,20.2036,0
15,8,0,10.2881,0.521777,-0.0196613,1.53144,0.217893,0.0118748,18.3492,0
16,8,0,10.5093,0.513356,-0.0294474,1.46585,0.217999,0.0124098,17.5667,0
17,8,0,10.5064,0.423559,-0.0311767,1.36313,0.218192,0.0126173,17.2931,0
18,8,0,10.4672,0.365528,-0.0319239,1.2734,0.217969,0.0126355,17.2506,0
19,8,0,10.3759,0.342547,-0.0329066,1.27297,0.218046,0.0125326,17.3983,0
20,8,0,10.3137,0.256033,-0.0431176,1.42683,0.216937,0.0120928,17.9393,0
21,8,0,10.1338,0.378415,-0.0354207,1.79558,0.217175,0.0111605,19.4593,0
22,8,0,9.86569,0.538417,-0.043459,2.3908,0.213726,0.00915659,23.3412,0
23,8,0,9.34518,2.14553,0.066337,4.90507,0.249598,0.0140105,3.94518,0
0,9,0,9.96214,-0.224407,0.0249378,7.83476,0.239656,0.0724767,2.19755,0
1,9,0,10.2061,-0.956532,0.112361,7.72357,0.243594,0.0302469,2.31811,0
2,9,0,10.4937,-0.0803157,0.0475785,5.75555,0.242437,0.0720763,2.21526,0
3,9,0,10.4403,0.305782,0.02763,4.92304,0.240722,0.0911901,2.20123,0
4,9,0,10.3728,0.663426,0.00178568,4.41455,0.240539,0.0695217,2.13175,0
5,9,0,10.0615,0.697386,0.0151159,5.20229,0.212924,0.00933003,22.8214,0
6,9,0,9.97153,0.730849,0.0118348,5.30851,0.215946,0.0108356,19.9293,0
7,9,0,9.9717,0.839776,0.00904204,5.40573,0.217338,0.0114552,18.9729,0
8,9,0,10.0421,0.958719,0.00744263,5.40686,0.21948,0.0108441,20.2396,0
9,9,0,10.2663,1.12739,0.00788082,5.20061,0.218277,0.00910497,23.9734,0
10,9,0,10.7924,0.743032,0.00564532,3.39258,0.24256,0.0370634,2.25125,0
11,9,0,10.8065,0.052051,-0.0295482,2.36121,0.245129,0.0272246,2.08502,0
12,9,0,10.6788,-0.495583,-0.0018846,1.90193,0.214213,0.00708608,30.2302,0
13,9,0,10.3525,-0.333385,0.00373202,1.62144,0.218426,0.00915729,23.8527,0
14,9,0,10.2206,0.131081,-0.00482257,1.76665,0.218296,0.0121925,17.9041,0
15,9,0,10.3082,0.250948,-0.00513681,1.73952,0.219231,0.0129654,16.9089,0
16,9,0,10.4137,0.27605,-0.00601059,1.63577,0.219138,0.0132805,16.5008,0
17,9,0,10.4343,0.272772,-0.0050695,1.51284,0.218994,0.0133799,16.3674,0
18,9,0,10.4251,0.268957,-0.0044862,1.39813,0.218844,0.0133846,16.3505,0
19,9,0,10.3889,0.272647,-0.00439286,1.33873,0.219265,0.0133428,16.4332,0
20,9,0,10.3519,0.268488,-0.0102801,1.35192,0.218455,0.0130405,16.752,0
21,9,0,10.2869,0.384004,-0.00587502,1.4785,0.218864,0.0123986,17.6523,0
22,9,0,10.2213,0.530966,-0.00676543,1.64916,0.216519,0.0109695,19.7383,0
23,9,0,10.2838,0.887194,-0.00351295,1.79137,0.214029,0.00900124,23.7777,0
0,10,0,10.0499,-0.314083,0.0107274,11.3872,0.239099,0.0688392,2.65372,0
1,10,0,10.8014,-2.10394,-0.0153846,10.2044,0.247174,0.00820004,2.96482,0
2,10,0,10.8471,-0.288947,0.100027,4.88263,0.24242,0.0383691,2.08464,0
3,10,0,10.8784,0.136019,0.139302,3.09864,0.241179,0.0599869,2.38421,0
4,10,0,11.2343,1.03581,0.145764,1.98803,0.243667,0.0145934,2.13224,0
5,10,0,9.63191,2.91036,-0.350132,1.80196,0.244916,0.0180752,2.10902,0
6,10,0,9.96208,0.654257,0.00510913,4.59372,0.216417,0.00940105,23.0205,0
7,10,0,10.0151,0.658905,0.00122333,4.72721,0.218331,0.0113082,19.3073,0
8,10,0,10.1413,0.708711,0.00161257,4.71035,0.216994,0.0116345,18.651,0
9,10,0,10.2943,0.718657,0.00352734,4.51186,0.215963,0.0108587,19.8884,0
10,10,0,10.4986,0.629785,0.00662731,4.06483,0.214499,0.00945224,22.6929,0
11,10,0,10.6545,0.293601,0.00763955,3.39346,0.212562,0.00858112,24.7709,0
12,10,0,10.5382,-0.00677307,0.000372657,2.73876,0.215,0.00950768,22.6133,0
13,10,0,10.4019,-0.0484717,-0.00537533,2.38059,0.21801,0.0111226,19.6005,0
14,10,0,10.3063,0.152471,-0.0145043,2.09153,0.218734,0.0130457,16.7668,0
15,10,0,10.3353,0.200236,-0.0110912,1.95979,0.219416,0.0134564,16.3057,0
16,10,0,10.3698,0.233818,-0.00609973,1.80272,0.21912,0.0135831,16.1318,0
17,10,0,10.3868,0.246373,-0.00510733,1.64212,0.21897,0.0136165,16.0812,0
18,10,0,10.3873,0.254999,-0.0026753,1.48653,0.21957,0.0136578,16.0765,0
19,10,0,10.4088,0.248114,-0.001274,1.37818,0.219122,0.0135998,16.1122,0
20,10,0,10.3852,0.285994,0.000680879,1.30554,0.218843,0.0134595,16.2594,0
21,10,0,10.3718,0.359781,0.00297639,1.27249,0.218274,0.0130735,16.6959,0
22,10,0,10.3853,0.465858,0.00582517,1.23471,0.217413,0.0122778,17.7077,0
23,10,0,10.4406,0.593572,0.00812219,1.14094,0.216098,0.0110161,19.6165,0
0,11,0,10.45,-0.112841,-0.0498964,20.5456,0.238243,0.0866508,2.74946,0
1,11,0,3.84443,-2.67022,1.08231,27.4889,0.261239,0.00324957,7.98842,0
2,11,0,9.00659,-1.71186,1.73667,3.22909,0.28537,0.000981398,73.5177,0
3,11,0,10.6463,0.100577,0.417729,1.65131,0.216297,0.0028119,76.922,0
4,11,0,1.41452,0.928951,-4.99778,-8.93433,0.248947,0.00598069,15.1929,0
5,11,0,6.74263,2.44076,-1.00675,-0.611334,0.253678,0.0064377,2.68439,0
6,11,0,9.60369,0.903246,-0.0731595,4.31727,0.219207,0.00854598,25.6504,0
7,11,0,9.88935,0.723575,-0.0702394,4.54042,0.218672,0.0111301,19.647,0
8,11,0,10.0656,0.65831,-0.0662443,4.57642,0.217761,0.0122285,17.8076,0
9,11,0,10.2117,0.606152,-0.0515747,4.41848,0.217035,0.0122484,17.7194,0
10,11,0,10.347,0.512234,-0.0416789,4.10663,0.216419,0.0117512,18.4167,0
11,11,0,10.4081,0.352975,-0.0381156,3.6914,0.215834,0.0114384,18.8692,0
12,11,0,10.3372,0.304227,-0.0872796,3.30303,0.21662,0.0118128,18.3378,0
13,11,0,10.3101,0.223837,-0.0834894,2.97011,0.219304,0.0126177,17.3807,0
14,11,0,10.2647,0.251465,-0.0659551,2.47981,0.218853,0.0134617,16.2574,0
15,11,0,10.289,0.259046,-0.0560638,2.26561,0.219391,0.0136402,16.0842,0
16,11,0,10.298,0.260548,-0.0365826,2.04131,0.219001,0.0136649,16.0265,0
17,11,0,10.3198,0.261859,-0.0326855,1.83024,0.218847,0.0136675,16.0123,0
18,11,0,10.3425,0.257918,-0.0272312,1.62722,0.219401,0.013703,16.0112,0
19,11,0,10.3765,0.212837,0.00136918,1.43758,0.219026,0.01367,16.0224,0
20,11,0,10.3668,0.244838,0.00115771,1.30346,0.218865,0.013616,16.0741,0
21,11,0,10.3801,0.289986,0.00270117,1.18037,0.21876,0.0134684,16.2425,0
22,11,0,10.4144,0.341453,0.00549516,1.04308,0.218225,0.0131037,16.6537,0
23,11,0,10.4765,0.399075,0.00855604,0.855024,0.217419,0.0124777,17.4246,0
0,12,0,10.4945,-0.034132,-0.0479342,22.9,0.238223,0.0880751,2.70477,0
1,12,0,6.36168,-0.740435,1.28491,27.6553,0.258649,0.00459009,5.6227,0
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,0.250558,0.81487,-0.912438,-9.44521,0.28445,0.00277781,10.1014,0
5,12,0,8.61758,0.800646,-0.754062,3.20142,0.255834,0.0148651,2.38457,0
6,12,0,8.60472,0.823179,-0.477012,4.69288,0.221458,0.00690989,26.0858,0
7,12,0,9.1431,0.654642,-0.415302,4.95308,0.219688,0.011144,19.7135,0
8,12,0,9.33679,0.571583,-0.457615,5.05108,0.219128,0.0125788,17.4204,0
9,12,0,9.63385,0.489007,-0.378448,4.85086,0.218112,0.012997,16.7818,0
10,12,0,9.83201,0.39401,-0.31696,4.55496,0.217424,0.0129342,16.81,0
11,12,0,9.96004,0.339822,-0.274998,4.18188,0.217533,0.0128762,16.8942,0
12,12,0,10.0338,0.286764,-0.238402,3.82399,0.217998,0.0130268,16.7346,0
13,12,0,9.91717,0.245005,-0.214618,3.42574,0.218747,0.0136343,16.0439,0
14,12,0,9.99189,0.234222,-0.191155,3.0931,0.218557,0.0136497,16.0118,0
15,12,0,10.1526,0.26111,-0.157377,2.60945,0.219421,0.0136994,16.0168,0
16,12,0,10.1863,0.262528,-0.10502,2.31635,0.219036,0.0136876,16.0026,0
17,12,0,10.2207,0.2536,-0.0907387,2.0586,0.21885,0.0136783,15.9998,0
18,12,0,10.2575,0.243048,-0.076458,1.81799,0.218868,0.0136796,15.9996,0
19,12,0,10.283,0.236864,-0.0656276,1.59041,0.218795,0.013673,16.002,0
20,12,0,10.3041,0.24896,-0.0544795,1.39427,0.218742,0.0136584,16.0152,0
21,12,0,10.3357,0.266389,-0.0444272,1.2069,0.218713,0.0136142,16.0651,0
22,12,0,10.3793,0.285579,-0.0357335,1.0093,0.218514,0.0134889,16.1996,0
23,12,0,10.437,0.303287,-0.0276418,0.782223,0.218124,0.0132476,16.4651,0
0,13,0,10.4772,-0.00240118,-0.0445394,22.693,0.238287,0.0885958,2.68959,0
1,13,0,3.71684,0.803044,1.39052,30.4501,0.26201,0.00335843,9.35638,0
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,1.30386,-0.49178,-4.7841,-9.59674,0.248708,0.00599076,16.2529,0
5,13,0,6.64006,-0.236275,-0.995,1.36445,0.258993,0.0115151,2.79094,0
6,13,0,8.55872,0.380273,-0.49133,4.67504,0.220786,0.00759507,26.1495,0
7,13,0,9.11171,0.399037,-0.448025,5.018,0.218957,0.0111144,19.7003,0
8,13,0,9.31646,0.386018,-0.548483,5.21731,0.219008,0.012678,17.2747,0
9,13,0,9.57439,0.348315,-0.46008,5.09772,0.219246,0.0133282,16.4498,0
10,13,0,9.45992,0.297824,-0.523799,4.90017,0.218705,0.0134478,16.2632,0
11,13,0,9.67586,0.283292,-0.453403,4.50113,0.21857,0.0134581,16.2408,0
12,13,0,9.78029,0.262421,-0.389751,4.13097,0.218576,0.0135003,16.1905,0
13,13,0,9.87923,0.244715,-0.335249,3.78996,0.219204,0.0136082,16.1083,0
14,13,0,9.99409,0.213153,-0.20024,3.07262,0.218552,0.0136597,15.9998,0
15,13,0,10.0766,0.201183,-0.174656,2.76599,0.219237,0.0137039,15.9982,0
16,13,0,10.1599,0.209424,-0.0971765,2.43253,0.218782,0.0136757,15.9979,0
