x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.60736e-08,-1.49032e-07,8.82909e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.10023e-07,6.27441e-08,8.60924e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.36384e-07,-1.17851e-07,8.86838e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.9468e-07,-2.77288e-07,9.34413e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.24939e-07,-4.55736e-07,9.86627e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.93277e-07,-5.47206e-07,0.000103235,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.83047e-07,-6.71492e-07,0.000106906,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.55398e-07,-7.49982e-07,0.000109595,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,5.46609e-07,-8.18836e-07,0.000111004,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.07211e-07,-8.61435e-07,0.000111271,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.56429e-07,-8.91047e-07,0.000110317,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.75545e-07,-9.05638e-07,0.000108285,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.21596e-07,-8.99236e-07,0.000105411,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.54995e-07,-8.6925e-07,9.83866e-05,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,2.93623e-07,-7.91634e-07,9.40736e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.84052e-07,-7.59892e-07,8.92585e-05,0.219512,0.0137215,15.9977,0
16,0,0,9.99999,2.85244e-07,-7.51054e-07,8.44646e-05,0.21861,0.0136651,15.9977,0
17,0,0,9.99999,2.21176e-07,-7.38978e-07,7.96833e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,1.87401e-07,-7.26352e-07,7.46468e-05,0.218087,0.0136324,15.9977,0
19,0,0,9.99999,1.84655e-07,-7.33109e-07,6.90466e-05,0.218024,0.0136285,15.9977,0
20,0,0,9.99999,1.78586e-07,-7.16488e-07,6.27528e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.12418e-07,-6.92266e-07,5.55244e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.95124e-08,-6.8705e-07,4.70078e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.70232e-08,-6.95265e-07,3.68678e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.07701e-08,-8.80347e-08,8.54054e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.68748e-06,2.90076e-07,8.30604e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.45334e-06,1.18382e-07,8.52561e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.57231e-06,-2.38743e-09,8.94623e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.71878e-06,-1.00275e-07,9.42809e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.68118e-06,-2.09243e-07,9.85081e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.65848e-06,-2.92714e-07,0.000101993,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.55734e-06,-3.83977e-07,0.000104481,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.53506e-06,-4.43836e-07,0.000105873,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.43024e-06,-5.05123e-07,0.000106102,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.36165e-06,-5.47796e-07,0.000105213,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.31323e-06,-5.7084e-07,0.000103311,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.307e-06,-6.07852e-07,0.000100575,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.23122e-06,-6.6405e-07,9.38623e-05,0.227093,0.0141954,15.9977,0
14,1,0,9.99999,1.00217e-06,-6.41903e-07,8.98062e-05,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,9.40981e-07,-6.1408e-07,8.52958e-05,0.219662,0.0137308,15.9977,0
16,1,0,9.99999,8.30874e-07,-6.21927e-07,8.08775e-05,0.218778,0.0136755,15.9977,0
17,1,0,9.99999,6.0512e-07,-6.37209e-07,7.64386e-05,0.218416,0.013653,15.9977,0
