x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,2.10139,-0.146357,-0.721041,12.3927,0.280508,0.0066937,4.0131,0
7,0,0,1.70281,-0.128131,-1.00383,16.3638,0.283503,0.00762203,4.04987,0
8,0,0,3.7882,1.89523,-0.575759,24.7347,0.233787,0.00387177,21.1617,0
9,0,0,7.48905,0.144381,-0.0879277,22.4485,0.254396,0.0276111,5.00814,0
10,0,0,8.1104,0.088179,0.134086,22.7836,0.249591,0.0338267,3.764,0
11,0,0,2.51666,-1.56979,0.136303,27.7137,0.221392,0.00233963,21.515,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-0.196505,-0.858178,0.59954,25.4585,0.362432,0.00658264,11.248,0
16,0,0,1.03268,-0.583726,-0.532973,34.4962,0.236916,0.00817604,26.8326,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-7.54555,-0.0605166,4.69234,-7.86613,0.26637,0.0458109,5.81455,0
23,0,0,-2.53509,-0.233095,1.2715,-5.51068,0.310105,0.00839801,9.07507,0
0,1,0,9.10069,-0.0293244,1.94179,33.1643,0.275168,0.00238115,64.2424,0
1,1,0,3.09774,-1.9789,1.4202,41.4121,0.222529,0.000991054,91.4903,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,1.88593,-0.266443,-0.609084,12.3405,0.278362,0.00629965,3.89709,0
7,1,0,2.97232,-0.424691,-0.938371,16.2336,0.27051,0.00982886,3.37021,0
8,1,0,7.47955,0.38358,-0.329708,21.7,0.265483,0.0182724,2.54322,0
9,1,0,7.82111,0.196678,-0.537042,22.5169,0.262438,0.0236453,2.32916,0
10,1,0,8.31578,-0.0608761,-0.170346,23.5809,0.25343,0.0339788,2.18724,0
11,1,0,8.8141,0.368746,0.0118895,23.1694,0.249266,0.0237811,2.58324,0
12,1,0,9.2177,-0.0587631,0.202231,21.8598,0.240706,0.125227,1.92216,0
13,1,0,9.0652,-0.0189934,0.223973,21.7765,0.240328,0.0925772,1.94868,0
14,1,0,9.04431,0.178169,0.117606,21.7318,0.245099,0.0337471,7.26281,0
15,1,0,5.52194,-0.165337,0.731089,27.3467,0.263089,0.00845199,3.27099,0
16,1,0,1.91249,0.0360011,-0.492243,34.2287,0.319508,0.00585023,13.844,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-6.42122,1.06291,4.11098,-8.44189,0.300241,0.00928299,5.77008,0
23,1,0,-1.32762,-0.283146,1.0276,-7.44491,0.299416,0.0112004,7.62612,0
0,2,0,10.2652,0.113233,0.0131304,31.3711,0.239378,0.0669467,2.02687,0
