x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0103,-0.00148337,-9.37286e-05,7.30779,0.227007,0.0141898,15.9979,0
1,0,0,9.9842,0.00682339,0.00266944,7.32484,0.221515,0.0138465,15.9979,0
2,0,0,9.95061,0.0067565,0.00345681,7.37455,0.219206,0.0137021,15.9979,0
3,0,0,9.91316,0.0059362,0.00465582,7.45733,0.21822,0.0136405,15.9979,0
4,0,0,9.87555,0.0039439,0.00592357,7.57289,0.217779,0.013613,15.9979,0
5,0,0,9.83873,3.23066e-05,0.00775768,7.71773,0.217568,0.0135998,15.9979,0
6,0,0,9.8053,-0.00686641,0.00970071,7.88565,0.217469,0.0135936,15.9979,0
7,0,0,9.78234,-0.0178684,0.01154,8.06551,0.217429,0.0135908,15.9982,0
8,0,0,9.7774,-0.034435,0.0144647,8.23565,0.217462,0.0135905,16.001,0
9,0,0,9.79982,-0.0591667,0.0196802,8.35789,0.217715,0.0135936,16.0159,0
10,0,0,9.86217,-0.0988664,0.0256306,8.37602,0.217387,0.0135257,16.0722,0
11,0,0,9.98761,-0.141855,0.0323014,8.21113,0.219122,0.0135079,16.2217,0
12,0,0,10.4832,-0.216642,0.0376976,7.04675,0.218968,0.0129632,16.8915,0
13,0,0,10.7659,-0.183084,0.0376685,6.00203,0.217807,0.0126525,17.2146,0
14,0,0,10.9529,-0.135325,0.0388141,4.78269,0.219065,0.0125725,17.4241,0
15,0,0,11.0469,-0.105812,0.0411902,3.50824,0.221479,0.0125146,17.6977,0
16,0,0,11.0966,-0.097089,0.0443477,2.248,0.219053,0.0119955,18.2612,0
17,0,0,11.136,-0.0885409,0.0445327,1.04081,0.217781,0.0113207,19.2374,0
18,0,0,11.1583,-0.0798907,0.0377226,-0.104911,0.217469,0.0107978,20.1401,0
19,0,0,11.2031,-0.0633331,0.0333696,-1.12266,0.216384,0.0105458,20.5185,0
20,0,0,11.2062,-0.00904381,0.0293301,-1.95211,0.215444,0.0104562,20.6043,0
21,0,0,11.0894,0.057092,0.0252631,-2.52302,0.214889,0.0104827,20.4994,0
22,0,0,10.8775,0.132706,0.018975,-2.71552,0.214626,0.0106637,20.1269,0
23,0,0,10.5712,0.18265,0.0215088,-2.43217,0.214972,0.0111525,19.2757,0
