x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.14292e-09,-6.30426e-08,4.38139e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.12612e-07,2.083e-08,4.2993e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.06566e-07,-6.54465e-08,4.45198e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.24515e-07,-1.34862e-07,4.73705e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.54889e-07,-1.97111e-07,5.12918e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.7419e-07,-2.56279e-07,5.6105e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.67648e-07,-3.30741e-07,6.15901e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.41371e-07,-4.06786e-07,6.7531e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.04811e-07,-4.33105e-07,7.39361e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.4976e-07,-5.92654e-07,8.05312e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.07927e-07,-6.8539e-07,8.71016e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.65923e-07,-7.44294e-07,9.33277e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.53549e-07,-7.72419e-07,9.93146e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.53568e-07,-9.25674e-07,0.000106348,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.59451e-07,-9.84265e-07,0.000106825,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.82374e-07,-1.01641e-06,0.000105613,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.34766e-07,-1.06742e-06,0.000102876,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.47947e-07,-1.09386e-06,9.90978e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.56454e-07,-1.15062e-06,9.40334e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.70632e-07,-1.12707e-06,8.72115e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.14219e-07,-1.10205e-06,7.91157e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.72437e-07,-1.09453e-06,6.97742e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.26675e-07,-1.0611e-06,5.90696e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.07766e-07,-1.03086e-06,4.65409e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.12325e-08,-4.23523e-08,4.25651e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.45584e-07,1.1047e-07,4.1966e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.24927e-07,3.9169e-08,4.33341e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.77064e-07,-1.16835e-08,4.59462e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.49025e-07,-5.8976e-08,4.95451e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.20844e-07,-1.00428e-07,5.39592e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.93838e-07,-1.50671e-07,5.89772e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.86386e-07,-1.77573e-07,6.44712e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.0317e-06,-2.36985e-07,7.02783e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.18764e-06,-2.96486e-07,7.642e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.25313e-06,-3.58573e-07,8.25212e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.36783e-06,-3.95825e-07,8.83004e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.46829e-06,-4.55937e-07,9.37112e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.58787e-06,-5.5413e-07,0.000100297,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.54823e-06,-6.20958e-07,0.000100848,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.49194e-06,-7.01519e-07,9.97807e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.47687e-06,-7.45385e-07,9.73803e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.31921e-06,-8.28577e-07,9.38382e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.01306e-06,-9.521e-07,8.91167e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.7758e-07,-9.54944e-07,8.27928e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.45128e-07,-9.78353e-07,7.51728e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.93641e-07,-9.99467e-07,6.63641e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.66734e-07,-1.00922e-06,5.61637e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.4521e-07,-1.04495e-06,4.41364e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.6836e-08,-2.55553e-08,4.12875e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.37982e-07,1.01926e-07,4.07687e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.52067e-07,2.83475e-08,4.20219e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.3029e-07,-1.83184e-08,4.44148e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.24445e-07,-6.76554e-08,4.77039e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.02554e-07,-1.12279e-07,5.17188e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.97178e-07,-1.62045e-07,5.62764e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.87932e-07,-2.12501e-07,6.12454e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.44271e-07,-2.71699e-07,6.65395e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.408e-07,-3.20195e-07,7.21271e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,5.27282e-07,-3.8517e-07,7.77016e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,5.69729e-07,-3.95842e-07,8.29619e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,6.37917e-07,-4.43324e-07,8.78836e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,6.84834e-07,-5.19447e-07,9.39007e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,6.64725e-07,-5.79177e-07,9.4408e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,6.42889e-07,-6.41892e-07,9.34413e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,6.25181e-07,-6.83512e-07,9.12347e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.49859e-07,-7.63037e-07,8.79498e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.64444e-07,-8.9024e-07,8.35468e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.77989e-07,-8.9095e-07,7.76835e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.94377e-07,-9.11683e-07,7.06155e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,4.61565e-08,-9.29015e-07,6.23805e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.75442e-07,-9.41596e-07,5.27617e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.04541e-07,-9.76861e-07,4.13761e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-7.47048e-08,-3.51768e-08,3.98755e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.99941e-07,7.47324e-08,3.93669e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.85094e-07,-3.01682e-09,4.05117e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.31861e-07,-5.94784e-08,4.26907e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.97032e-07,-1.12128e-07,4.56684e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.43456e-07,-1.66699e-07,4.92822e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.08303e-07,-2.31587e-07,5.33743e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.83393e-07,-3.24208e-07,5.78354e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.12531e-07,-3.85391e-07,6.26189e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.43169e-07,-4.74057e-07,6.76385e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,2.95262e-07,-5.36921e-07,7.26609e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.21209e-07,-5.76063e-07,7.73682e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,3.84614e-07,-6.02902e-07,8.17628e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,3.97e-07,-6.7125e-07,8.70967e-05,0.218269,0.0136438,15.9977,0
14,3,0,10.0,3.80834e-07,-7.28542e-07,8.74869e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,3.71368e-07,-7.78014e-07,8.65418e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.8222e-07,-7.98264e-07,8.44539e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.90247e-07,-8.57949e-07,8.13952e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-8.5574e-10,-9.44269e-07,7.73185e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-1.98212e-08,-9.36089e-07,7.19184e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-6.28349e-08,-9.32876e-07,6.54377e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.91064e-07,-9.37076e-07,5.78283e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-4.56001e-07,-9.41173e-07,4.88608e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-8.44576e-07,-9.68889e-07,3.82266e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-7.95069e-08,-4.56615e-08,3.83577e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.32932e-07,6.60165e-08,3.7857e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.10451e-07,-1.72451e-08,3.8904e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.51846e-07,-6.59926e-08,4.08898e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.84394e-07,-1.20079e-07,4.35771e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.30503e-07,-1.82661e-07,4.68205e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.91349e-07,-2.63042e-07,5.04894e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.04217e-07,-3.57949e-07,5.44976e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.7573e-07,-4.01032e-07,5.88153e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.15101e-07,-4.94158e-07,6.32969e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,2.18951e-07,-5.65239e-07,6.77404e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.36581e-07,-5.83314e-07,7.18438e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,3.30781e-07,-5.95053e-07,7.56383e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,3.21991e-07,-6.85222e-07,8.01932e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,3.05939e-07,-7.30051e-07,8.04154e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,3.27852e-07,-7.55639e-07,7.94211e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,3.31051e-07,-7.88167e-07,7.73966e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,2.69435e-07,-8.25555e-07,7.45223e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-4.76109e-08,-8.9547e-07,7.07775e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-7.77465e-08,-8.96433e-07,6.58599e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.34763e-07,-8.88598e-07,5.99682e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-3.4253e-07,-8.89085e-07,5.30041e-05,0.218418,0.0136531,15.9977,0
