x,y,z,u,v,w,p,k,nut,omega,bm
19,1,0,8.33275,0.0729247,-0.626304,3.39522,0.218285,0.0136447,15.9977,0
20,1,0,8.55981,0.0534013,-0.553968,3.05276,0.217854,0.0136178,15.9977,0
21,1,0,8.7573,0.0334158,-0.490466,2.69727,0.21756,0.0135994,15.9977,0
22,1,0,8.9396,0.0122394,-0.434957,2.32316,0.217398,0.0135893,15.9977,0
23,1,0,9.12508,-0.0135555,-0.387927,1.91226,0.217375,0.0135879,15.9977,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,-1.11217,-0.877566,0.653619,1.77349,0.261757,0.0219932,4.99624,0
7,2,0,0.570852,-2.81889,0.107473,4.61724,0.268462,0.0219523,4.67636,0
8,2,0,0.584319,-3.54891,-4.18189,8.19136,0.237255,0.00260055,68.5857,0
9,2,0,,,,,,,,1
10,2,0,-2.47123,-0.752708,1.71584,-11.1986,0.3345,0.00733485,6.2496,0
11,2,0,0.968473,-1.35421,-1.2545,-6.72568,0.282491,0.0090953,3.65198,0
12,2,0,5.70558,-1.48634,-0.662373,0.475054,0.236319,0.00312047,23.1211,0
13,2,0,6.5789,-0.906432,-0.703777,2.04151,0.22676,0.00592531,18.5187,0
14,2,0,7.05579,-0.492343,-0.678342,2.74715,0.223163,0.00792296,16.7851,0
15,2,0,7.66645,-0.36826,-0.599584,2.88859,0.220212,0.0102319,16.2002,0
16,2,0,8.01544,-0.296207,-0.53718,2.89474,0.218581,0.0121003,16.0387,0
17,2,0,8.29724,-0.250296,-0.484423,2.81238,0.218004,0.0136217,16.0042,0
18,2,0,8.53114,-0.208172,-0.43665,2.66416,0.217851,0.0136169,15.9986,0
19,2,0,8.72432,-0.169408,-0.390584,2.46872,0.217631,0.0136037,15.9979,0
20,2,0,8.88618,-0.143202,-0.349898,2.24582,0.217458,0.0135931,15.9977,0
21,2,0,9.02843,-0.127532,-0.313731,2.00128,0.217362,0.0135871,15.9977,0
22,2,0,9.1609,-0.122355,-0.281853,1.73261,0.217337,0.0135855,15.9977,0
23,2,0,9.29647,-0.131261,-0.254902,1.42781,0.217401,0.0135895,15.9977,0
0,3,0,10.0023,0.13099,-0.00252742,0.0454653,0.239514,0.113231,2.11527,0
1,3,0,10.1025,0.273282,0.00990826,-0.464981,0.238994,0.0842231,2.83763,0
2,3,0,10.0915,0.254808,0.0187288,-0.863506,0.238533,0.0748598,3.18639,0
3,3,0,10.1389,0.250123,0.0247352,-1.22393,0.238456,0.0741212,3.21711,0
4,3,0,10.2153,0.20892,0.0362048,-1.68937,0.238431,0.060143,3.96441,0
5,3,0,10.5483,-0.174786,0.0506069,-2.55555,0.238686,0.0533123,3.5887,0
6,3,0,8.35606,-0.68162,0.147055,-0.684219,0.254241,0.00984716,2.52263,0
7,3,0,1.75026,-1.28528,0.321909,4.26401,0.288151,0.00659124,4.65582,0
8,3,0,0.555259,-4.45876,-2.13329,11.551,0.245126,0.00143692,81.3357,0
9,3,0,,,,,,,,1
10,3,0,0.234084,-0.628962,0.349501,-18.8688,0.304174,0.00394132,13.0584,0
11,3,0,3.26647,-3.73648,-0.230951,-8.78856,0.251133,0.0136752,2.91782,0
12,3,0,7.98792,-2.8062,-0.505817,-3.20891,0.256311,0.0152328,2.454,0
13,3,0,8.69423,-0.849122,-0.155136,-0.0498693,0.220894,0.00980589,18.8821,0
14,3,0,8.93628,-0.661007,-0.176041,0.683979,0.218898,0.0129617,16.888,0
15,3,0,9.18541,-0.503465,-0.157919,1.02119,0.217646,0.0134107,16.2294,0
16,3,0,9.30876,-0.409015,-0.148242,1.20504,0.217238,0.0135386,16.0458,0
17,3,0,9.39221,-0.34695,-0.142181,1.29109,0.217406,0.0135832,16.0055,0
18,3,0,9.45338,-0.288512,-0.13475,1.30502,0.217533,0.0135968,15.9989,0
19,3,0,9.50304,-0.241491,-0.126391,1.26829,0.217539,0.0135979,15.998,0
20,3,0,9.54664,-0.208044,-0.118226,1.19359,0.217517,0.0135967,15.9977,0
21,3,0,9.58791,-0.186264,-0.110409,1.08738,0.217502,0.0135958,15.9977,0
22,3,0,9.63038,-0.176352,-0.103199,0.951066,0.21752,0.0135969,15.9977,0
23,3,0,9.67923,-0.182136,-0.0972223,0.780628,0.217582,0.0136008,15.9977,0
0,4,0,10.0145,0.0581311,0.000958587,-0.875213,0.220384,0.00848371,25.9774,0
1,4,0,10.1456,0.187546,0.004389,-1.08701,0.214117,0.00826475,25.9073,0
2,4,0,10.0635,0.19023,0.0308473,-0.883942,0.23789,0.0983584,2.4186,0
3,4,0,10.109,0.151318,0.0107927,-1.1652,0.237763,0.098363,2.4172,0
4,4,0,10.2097,-0.0696907,0.0138438,-1.70089,0.207591,0.00647284,32.071,0
5,4,0,10.4161,-0.433413,0.0144333,-2.91081,0.240065,0.0317625,2.1905,0
6,4,0,9.90266,-0.315414,0.0230189,-1.62505,0.239738,0.0776704,2.09218,0
7,4,0,9.52019,1.77276,0.0244628,1.03003,0.244389,0.00987095,2.88179,0
8,4,0,9.93804,0.376466,-0.0212795,-3.21267,0.242534,0.0292771,2.81043,0
9,4,0,10.4076,-0.0762114,0.0765036,-3.3388,0.243132,0.0354015,2.25812,0
10,4,0,12.7244,-3.09093,0.443809,-12.6212,0.247094,0.00281343,3.87165,0
11,4,0,7.22805,-3.48602,-0.189025,-8.07187,0.254826,0.00893979,3.11546,0
12,4,0,9.27347,-0.801122,-0.013698,-2.09788,0.218723,0.00967737,22.6015,0
13,4,0,9.36904,-0.505379,-0.0237569,-1.27123,0.219791,0.0119908,18.33,0
14,4,0,9.49985,-0.394722,-0.0351194,-0.685644,0.218069,0.0130348,16.7297,0
15,4,0,9.58304,-0.267828,-0.0325738,-0.283473,0.217374,0.0134285,16.1875,0
16,4,0,9.64191,-0.20507,-0.0322979,-0.00928459,0.217336,0.0135525,16.0365,0
17,4,0,9.67882,-0.169806,-0.0326277,0.175501,0.217574,0.013595,16.0039,0
18,4,0,9.70349,-0.139803,-0.0317822,0.293936,0.217643,0.0136039,15.9986,0
19,4,0,9.72336,-0.120248,-0.0308911,0.361409,0.217652,0.013605,15.9979,0
20,4,0,9.74074,-0.109153,-0.0300209,0.388175,0.217648,0.0136049,15.9977,0
21,4,0,9.7571,-0.105264,-0.0292547,0.381048,0.217645,0.0136048,15.9977,0
22,4,0,9.77341,-0.109346,-0.0286219,0.343881,0.217656,0.0136054,15.9977,0
23,4,0,9.79022,-0.124465,-0.0284655,0.278999,0.217691,0.0136076,15.9977,0
0,5,0,9.99413,0.0193264,-0.00146249,-1.16075,0.224643,0.011243,19.9807,0
1,5,0,10.0642,0.0818941,0.00187046,-1.23052,0.218552,0.0109893,19.8876,0
2,5,0,10.0892,0.0345002,0.00395644,-1.31935,0.216164,0.0107327,20.1408,0
3,5,0,10.1049,-0.0194799,0.00489682,-1.43187,0.214641,0.0102068,21.0292,0
4,5,0,10.1079,-0.0864065,0.0049,-1.5369,0.212833,0.00913565,23.297,0
5,5,0,10.0776,-0.16081,0.00272894,-1.57931,0.210119,0.00811498,25.8927,0
6,5,0,10.0043,-0.114543,-0.00140548,-1.52854,0.21263,0.00773998,27.4717,0
7,5,0,10.0139,0.148943,0.00411036,-1.43083,0.212024,0.0066594,31.8383,0
8,5,0,10.1799,-0.117906,0.00525,-1.82802,0.23897,0.0996844,2.39727,0
9,5,0,10.1424,-0.412699,-0.00734573,-2.45794,0.238475,0.112845,2.1133,0
10,5,0,10.1821,-0.550086,-0.0134248,-2.67166,0.239396,0.0857261,2.04184,0
11,5,0,10.0141,-1.19122,0.00412298,-2.92058,0.213478,0.00692975,30.806,0
12,5,0,9.75471,-0.989122,-0.00648089,-2.55301,0.217756,0.00917545,23.7325,0
13,5,0,9.55824,-0.511282,-0.0159734,-1.45133,0.218449,0.0125764,17.3697,0
14,5,0,9.56733,-0.356524,-0.0138692,-1.06071,0.217622,0.0132435,16.4324,0
15,5,0,9.59463,-0.255764,-0.0131171,-0.734578,0.217301,0.0134911,16.107,0
16,5,0,9.63176,-0.196454,-0.0122894,-0.480438,0.2174,0.0135715,16.0189,0
17,5,0,9.6628,-0.158624,-0.0112645,-0.289265,0.217605,0.0135995,16.001,0
18,5,0,9.68697,-0.13093,-0.0102919,-0.149432,0.21766,0.0136053,15.9982,0
19,5,0,9.70747,-0.112576,-0.00975374,-0.0517072,0.217662,0.0136058,15.9977,0
20,5,0,9.72526,-0.101561,-0.00953096,0.0116771,0.217652,0.0136052,15.9977,0
21,5,0,9.74083,-0.0969097,-0.00940821,0.0460345,0.21765,0.013605,15.9977,0
22,5,0,9.75393,-0.09881,-0.009447,0.0563706,0.217659,0.0136056,15.9977,0
23,5,0,9.76384,-0.108297,-0.00969419,0.0473992,0.217676,0.0136067,15.9977,0
0,6,0,9.99381,0.0147996,-0.000416108,-1.25062,0.226209,0.0129772,17.4313,0
1,6,0,10.031,0.0169722,0.00260524,-1.2833,0.220536,0.0127087,17.3532,0
2,6,0,10.0517,-0.0133786,0.00376896,-1.33293,0.218271,0.0124903,17.4752,0
3,6,0,10.0641,-0.049996,0.00459225,-1.39553,0.217243,0.0121411,17.8932,0
4,6,0,10.0688,-0.089761,0.0043327,-1.45258,0.216491,0.0115671,18.7161,0
5,6,0,10.0617,-0.11707,0.00363244,-1.49408,0.215299,0.0109299,19.6982,0
6,6,0,10.0469,-0.116494,0.00428564,-1.51955,0.214912,0.0102945,20.8763,0
7,6,0,10.0688,-0.0721972,0.00348778,-1.54924,0.213612,0.00921632,23.1776,0
8,6,0,10.1601,-0.114382,0.00539397,-1.69075,0.210644,0.00833613,25.2688,0
9,6,0,10.1976,-0.279923,0.00762623,-1.88615,0.210782,0.00829121,25.4224,0
10,6,0,10.2019,-0.458783,0.00483345,-2.05059,0.209606,0.00831167,25.2182,0
11,6,0,10.0673,-0.634617,0.00219801,-2.14484,0.214635,0.00944949,22.7139,0
12,6,0,9.89017,-0.659188,-0.00744193,-1.98423,0.219357,0.0111964,19.5917,0
13,6,0,9.70777,-0.4549,-0.0167339,-1.34916,0.218792,0.0131498,16.6385,0
14,6,0,9.69249,-0.393138,-0.0163201,-1.06283,0.217963,0.0134609,16.1923,0
15,6,0,9.69467,-0.318684,-0.0147842,-0.813646,0.217703,0.0135698,16.0431,0
16,6,0,9.70593,-0.262286,-0.0126141,-0.606336,0.217795,0.0136074,16.0056,0
17,6,0,9.71705,-0.219592,-0.010436,-0.43987,0.217819,0.0136148,15.9988,0
18,6,0,9.7279,-0.187345,-0.00896752,-0.309686,0.217791,0.0136137,15.9979,0
19,6,0,9.73814,-0.163459,-0.00800585,-0.210685,0.217753,0.0136115,15.9977,0
20,6,0,9.74743,-0.146299,-0.00731864,-0.138236,0.217723,0.0136096,15.9977,0
21,6,0,9.75535,-0.135025,-0.00689134,-0.0879881,0.217705,0.0136085,15.9977,0
22,6,0,9.76129,-0.129236,-0.00657885,-0.0556755,0.217695,0.0136079,15.9977,0
23,6,0,9.76422,-0.12887,-0.00641613,-0.036501,0.217694,0.0136078,15.9977,0
0,7,0,9.99875,-0.000402031,0.000626143,-1.26504,0.226826,0.0138019,16.4344,0
1,7,0,10.0198,-0.0187482,0.00215788,-1.2897,0.221339,0.0135058,16.3885,0
2,7,0,10.0314,-0.0392272,0.0026629,-1.31988,0.219119,0.0133354,16.4314,0
3,7,0,10.0405,-0.0644472,0.00311427,-1.35704,0.218175,0.0131503,16.5908,0
4,7,0,10.0457,-0.0899681,0.00319048,-1.39415,0.217694,0.0128902,16.8883,0
5,7,0,10.0464,-0.111399,0.00396508,-1.42865,0.217371,0.0125806,17.2783,0
6,7,0,10.0446,-0.126983,0.00478284,-1.46099,0.217229,0.0122002,17.8054,0
7,7,0,10.0552,-0.136474,0.00502468,-1.4989,0.216664,0.0116518,18.5949,0
8,7,0,10.0807,-0.181126,0.00510205,-1.56842,0.215588,0.0111944,19.2586,0
9,7,0,10.0941,-0.260463,0.00374414,-1.65494,0.215595,0.0110928,19.4355,0
10,7,0,10.0784,-0.345358,0.000555138,-1.71861,0.218685,0.0113741,19.2266,0
11,7,0,10.0097,-0.435058,-0.00305551,-1.72701,0.217065,0.0117728,18.4378,0
12,7,0,9.91292,-0.456841,-0.0071064,-1.62875,0.217928,0.0125254,17.399,0
13,7,0,9.78159,-0.359493,-0.0126114,-1.23325,0.218912,0.0134859,16.2327,0
14,7,0,9.75924,-0.322797,-0.0123444,-1.02841,0.218222,0.0135853,16.0632,0
15,7,0,9.74868,-0.274335,-0.0106524,-0.836627,0.218065,0.0136194,16.0114,0
16,7,0,9.74608,-0.234496,-0.00860495,-0.667258,0.217968,0.0136232,15.9998,0
17,7,0,9.74764,-0.202447,-0.00712679,-0.522919,0.217881,0.0136194,15.9979,0
18,7,0,9.7514,-0.177283,-0.0061295,-0.403027,0.217812,0.0136152,15.9977,0
19,7,0,9.75593,-0.157466,-0.00542681,-0.30589,0.217761,0.013612,15.9977,0
20,7,0,9.76037,-0.142471,-0.00499366,-0.228623,0.217725,0.0136097,15.9977,0
21,7,0,9.764,-0.131732,-0.00464536,-0.168457,0.217703,0.0136084,15.9977,0
22,7,0,9.76597,-0.124829,-0.00439398,-0.121677,0.217689,0.0136075,15.9977,0
23,7,0,9.76569,-0.121425,-0.00424688,-0.0841662,0.217679,0.0136069,15.9977,0
0,8,0,9.99874,-0.00783284,0.000435137,-1.2596,0.227025,0.0140962,16.1054,0
1,8,0,10.012,-0.0362321,0.000910511,-1.27389,0.221599,0.0137758,16.0861,0
2,8,0,10.0193,-0.0528755,0.00123987,-1.29193,0.219392,0.0136293,16.0971,0
3,8,0,10.0254,-0.0720212,0.00128673,-1.31442,0.218488,0.0135328,16.145,0
4,8,0,10.0291,-0.0918832,0.00109847,-1.33851,0.218102,0.0134329,16.2365,0
5,8,0,10.0305,-0.111606,0.0012264,-1.36277,0.217954,0.0133163,16.3675,0
6,8,0,10.0307,-0.13029,0.000566591,-1.38659,0.21804,0.0131677,16.5587,0
7,8,0,10.0345,-0.149711,0.000847265,-1.4132,0.221419,0.0131602,16.825,0
8,8,0,10.0403,-0.182622,0.00106623,-1.44813,0.218957,0.0128431,17.0487,0
9,8,0,10.0379,-0.229312,4.04597e-05,-1.48335,0.218963,0.0127891,17.1211,0
10,8,0,10.0191,-0.277422,-0.00169855,-1.5,0.220961,0.0129676,17.0395,0
11,8,0,9.978,-0.327555,-0.00319517,-1.48022,0.218674,0.0130305,16.7816,0
12,8,0,9.91594,-0.341277,-0.0050624,-1.40678,0.219006,0.0133156,16.4473,0
13,8,0,9.82598,-0.305156,-0.00808982,-1.13945,0.219702,0.013677,16.0636,0
14,8,0,9.80263,-0.275554,-0.0077143,-0.987458,0.218765,0.013661,16.0139,0
15,8,0,9.786,-0.24268,-0.0063232,-0.837025,0.218292,0.0136428,16.0005,0
16,8,0,9.77694,-0.213113,-0.00518758,-0.696813,0.218044,0.0136294,15.998,0
17,8,0,9.77258,-0.187899,-0.00436741,-0.570878,0.218002,0.0136271,15.9977,0
18,8,0,9.77145,-0.166855,-0.00382542,-0.460666,0.217894,0.0136203,15.9977,0
19,8,0,9.77194,-0.149547,-0.00340489,-0.367153,0.217807,0.0136148,15.9977,0
20,8,0,9.77258,-0.13581,-0.00312431,-0.288338,0.217748,0.0136112,15.9977,0
21,8,0,9.77288,-0.125294,-0.00293789,-0.222107,0.217711,0.0136089,15.9977,0
22,8,0,9.77216,-0.117567,-0.00278407,-0.165897,0.217686,0.0136073,15.9977,0
23,8,0,9.76991,-0.112239,-0.00268769,-0.116449,0.217668,0.0136062,15.9977,0
0,9,0,9.99891,-0.0115934,7.76031e-05,-1.23843,0.227073,0.0141755,16.0187,0
1,9,0,10.007,-0.0448335,0.000127745,-1.24594,0.221659,0.0138425,16.013,0
2,9,0,10.0116,-0.0592175,0.000392585,-1.25626,0.219449,0.0137028,16.0149,0
3,9,0,10.0149,-0.0749719,0.000362235,-1.26933,0.218553,0.0136377,16.0256,0
4,9,0,10.0169,-0.0915212,0.000185752,-1.28377,0.218193,0.0135967,16.0476,0
5,9,0,10.0173,-0.108675,-9.72752e-05,-1.29848,0.21805,0.0135587,16.082,0
6,9,0,10.0164,-0.126164,-0.00046454,-1.31265,0.218027,0.0135112,16.1367,0
7,9,0,10.0156,-0.145598,-0.000560134,-1.32647,0.218353,0.0134671,16.2138,0
8,9,0,10.0133,-0.170571,-0.000813809,-1.34024,0.218123,0.0133983,16.2798,0
9,9,0,10.0052,-0.199203,-0.00172666,-1.34859,0.218037,0.0133742,16.3029,0
10,9,0,9.98812,-0.22719,-0.00190235,-1.34281,0.218037,0.0133944,16.2782,0
11,9,0,9.95734,-0.250846,-0.00205064,-1.31421,0.217964,0.0134508,16.2045,0
12,9,0,9.91759,-0.260463,-0.00253116,-1.25421,0.217996,0.0135301,16.1119,0
13,9,0,9.85002,-0.238895,-0.00323138,-1.05703,0.218532,0.0136484,16.0115,0
14,9,0,9.82818,-0.220969,-0.00319174,-0.938205,0.218259,0.0136407,16.0005,0
15,9,0,9.81154,-0.200212,-0.00275944,-0.816866,0.218064,0.0136307,15.998,0
16,9,0,9.80028,-0.180729,-0.00237886,-0.699149,0.217974,0.0136253,15.9977,0
17,9,0,9.79319,-0.163055,-0.00207729,-0.589337,0.21848,0.0136569,15.9977,0
18,9,0,9.78882,-0.149851,-0.00193989,-0.489902,0.21809,0.0136326,15.9977,0
19,9,0,9.78617,-0.135746,-0.00174517,-0.401823,0.217886,0.0136198,15.9977,0
20,9,0,9.78406,-0.124114,-0.00165537,-0.323891,0.217777,0.013613,15.9977,0
21,9,0,9.78204,-0.114668,-0.00158597,-0.255116,0.217718,0.0136093,15.9977,0
22,9,0,9.77944,-0.10714,-0.00153921,-0.19356,0.217684,0.0136072,15.9977,0
23,9,0,9.77596,-0.101181,-0.00153607,-0.136908,0.217659,0.0136056,15.9977,0
0,10,0,9.99959,-0.0130885,-6.54131e-05,-1.20871,0.227077,0.0141913,16.0011,0
1,10,0,10.0037,-0.0487847,-0.000102908,-1.21193,0.221661,0.0138539,15.9999,0
2,10,0,10.0062,-0.0616269,2.01692e-05,-1.21701,0.219446,0.0137153,16.0001,0
3,10,0,10.0075,-0.075196,-2.95858e-05,-1.22355,0.218547,0.0136577,16.0017,0
4,10,0,10.0077,-0.0893606,-0.000152105,-1.23077,0.218189,0.013632,16.0056,0
5,10,0,10.0067,-0.104152,-0.000406102,-1.23757,0.218052,0.0136177,16.0124,0
6,10,0,10.0042,-0.11954,-0.000721382,-1.24317,0.218005,0.0136046,16.0243,0
7,10,0,10.0005,-0.136088,-0.00104376,-1.24645,0.218073,0.0135939,16.042,0
8,10,0,9.99439,-0.154515,-0.00145845,-1.24656,0.218027,0.0135778,16.0576,0
9,10,0,9.98377,-0.17401,-0.00167367,-1.23987,0.218018,0.0135724,16.0634,0
10,10,0,9.96717,-0.192632,-0.00145188,-1.2219,0.21803,0.0135781,16.0574,0
11,10,0,9.94409,-0.207637,-0.00122199,-1.18811,0.218041,0.0135932,16.0405,0
12,10,0,9.91704,-0.214841,-0.00101644,-1.13476,0.218039,0.0136105,16.0199,0
13,10,0,9.86597,-0.205692,-0.00110531,-0.974697,0.218087,0.0136306,15.9998,0
14,10,0,9.84707,-0.193404,-0.00134769,-0.878367,0.217988,0.0136259,15.998,0
15,10,0,9.83173,-0.178554,-0.00138686,-0.778252,0.217909,0.0136212,15.9977,0
16,10,0,9.82008,-0.163645,-0.00127257,-0.678938,0.217888,0.01362,15.9977,0
17,10,0,9.81174,-0.149544,-0.00117129,-0.583756,0.218149,0.0136362,15.9977,0
18,10,0,9.8055,-0.137212,-0.0010678,-0.495399,0.217914,0.0136216,15.9977,0
19,10,0,9.8004,-0.125243,-0.000966568,-0.413822,0.217794,0.0136141,15.9977,0
20,10,0,9.79616,-0.114833,-0.000917999,-0.338887,0.217726,0.0136098,15.9977,0
21,10,0,9.79232,-0.106009,-0.000903193,-0.270127,0.217685,0.0136072,15.9977,0
22,10,0,9.78842,-0.0984548,-0.000894124,-0.206434,0.217656,0.0136054,15.9977,0
23,10,0,9.78412,-0.0919913,-0.000901707,-0.146308,0.217634,0.013604,15.9977,0
0,11,0,9.99993,-0.0134616,-9.50594e-05,-1.17437,0.227078,0.014194,15.9982,0
1,11,0,10.0014,-0.0500154,-0.000200709,-1.17462,0.22166,0.0138555,15.998,0
2,11,0,10.0023,-0.0616307,-0.000122695,-1.17613,0.219444,0.013717,15.998,0
3,11,0,10.002,-0.0735433,-0.000208547,-1.17802,0.218543,0.0136605,15.9982,0
4,11,0,10.0008,-0.0858076,-0.00031544,-1.17977,0.218183,0.0136375,15.9988,0
5,11,0,9.99814,-0.0983079,-0.000479669,-1.18042,0.218044,0.013628,15.9998,0
6,11,0,9.99401,-0.111231,-0.000709178,-1.17919,0.217995,0.0136232,16.0017,0
7,11,0,9.98843,-0.124577,-0.00102015,-1.17498,0.218026,0.0136225,16.0048,0
8,11,0,9.98073,-0.138556,-0.00125276,-1.16647,0.21802,0.0136198,16.0076,0
9,11,0,9.96992,-0.152466,-0.00131575,-1.15136,0.218015,0.0136186,16.0086,0
10,11,0,9.95549,-0.165215,-0.00123018,-1.12697,0.218011,0.0136192,16.0076,0
11,11,0,9.93758,-0.175151,-0.0010279,-1.09098,0.218005,0.0136214,16.0046,0
12,11,0,9.9172,-0.180427,-0.000810732,-1.04181,0.217991,0.0136235,16.0011,0
13,11,0,9.87679,-0.175568,-0.000728064,-0.905425,0.218392,0.0136513,15.9979,0
14,11,0,9.86041,-0.167551,-0.000931271,-0.824288,0.218149,0.0136362,15.9977,0
15,11,0,9.84649,-0.157184,-0.00102321,-0.739324,0.217987,0.0136261,15.9977,0
16,11,0,9.83501,-0.14606,-0.000972593,-0.653605,0.217925,0.0136222,15.9977,0
17,11,0,9.82602,-0.13532,-0.000935728,-0.569583,0.218467,0.0136561,15.9977,0
18,11,0,9.81872,-0.125978,-0.00085965,-0.489739,0.218092,0.0136327,15.9977,0
19,11,0,9.81239,-0.116058,-0.000779687,-0.41418,0.217888,0.0136199,15.9977,0
20,11,0,9.8068,-0.106965,-0.000715183,-0.342821,0.217778,0.0136131,15.9977,0
21,11,0,9.80178,-0.0987921,-0.000697322,-0.275392,0.217713,0.013609,15.9977,0
22,11,0,9.79701,-0.0914456,-0.000673263,-0.211458,0.217673,0.0136065,15.9977,0
23,11,0,9.7922,-0.0848546,-0.000668908,-0.15001,0.217645,0.0136047,15.9977,0
0,12,0,10.0001,-0.0130533,-0.000105381,-1.13837,0.227075,0.0141942,15.9977,0
1,12,0,9.99983,-0.0495077,-0.000263578,-1.13663,0.221653,0.0138553,15.9977,0
2,12,0,9.99953,-0.0600541,-0.000276004,-1.13559,0.219433,0.0137165,15.9977,0
3,12,0,9.99793,-0.0705412,-0.000318503,-1.13417,0.218527,0.0136599,15.9977,0
4,12,0,9.99521,-0.0810793,-0.000418478,-1.13191,0.218161,0.0136369,15.9979,0
5,12,0,9.99152,-0.0916729,-0.000531351,-1.12817,0.218018,0.0136278,15.998,0
6,12,0,9.98662,-0.102381,-0.000675828,-1.12205,0.217965,0.0136244,15.9982,0
7,12,0,9.98026,-0.113168,-0.000814915,-1.11264,0.217949,0.0136229,15.9988,0
8,12,0,9.97206,-0.123914,-0.000915822,-1.09873,0.217948,0.0136224,15.9992,0
9,12,0,9.96163,-0.134162,-0.000941834,-1.07879,0.217948,0.0136224,15.9992,0
10,12,0,9.94889,-0.143242,-0.000895248,-1.05119,0.217946,0.0136223,15.9992,0
11,12,0,9.93405,-0.150078,-0.000794858,-1.01477,0.217941,0.0136223,15.9988,0
12,12,0,9.91764,-0.153858,-0.00066267,-0.968699,0.217926,0.013622,15.9982,0
13,12,0,9.88452,-0.150927,-0.000539302,-0.848509,0.217993,0.0136265,15.9977,0
14,12,0,9.87005,-0.145328,-0.000621736,-0.778125,0.217915,0.0136216,15.9977,0
15,12,0,9.85737,-0.137909,-0.000723463,-0.703992,0.217856,0.0136179,15.9977,0
16,12,0,9.84643,-0.129539,-0.000748389,-0.628261,0.217938,0.0136231,15.9977,0
17,12,0,9.83732,-0.121105,-0.000732515,-0.552964,0.218286,0.0136448,15.9977,0
18,12,0,9.82952,-0.113185,-0.000693662,-0.479861,0.217973,0.0136253,15.9977,0
19,12,0,9.82258,-0.10496,-0.000618676,-0.409301,0.217817,0.0136155,15.9977,0
20,12,0,9.81632,-0.0971233,-0.000573293,-0.341296,0.217734,0.0136103,15.9977,0
