x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2726,0.00639007,0.00710577,46.8876,0.218833,0.00774051,28.2711,0
1,0,0,8.97828,-0.407509,0.167201,47.1279,0.209269,0.00609139,34.3549,0
2,0,0,9.07428,-0.358365,0.221525,48.1575,0.246595,0.0246356,3.74851,0
3,0,0,13.0337,-1.94599,0.26691,45.6416,0.259388,0.00501849,5.3741,0
4,0,0,19.564,-0.0885879,0.149611,1.55704,0.243919,0.0085069,3.89761,0
5,0,0,18.6187,-0.610232,0.337442,-50.175,0.241797,0.0249228,9.70181,0
6,0,0,17.5232,-0.390844,-0.211025,-59.1705,0.242121,0.0255623,8.73521,0
7,0,0,16.701,-0.288801,0.0967628,-57.6911,0.240938,0.0126022,1.92909,0
8,0,0,9.31,-0.790435,0.161408,-18.2456,0.243968,0.0276591,2.19498,0
9,0,0,7.33601,-0.578502,0.089406,-9.44195,0.214516,0.00642945,33.3645,0
10,0,0,9.42779,-0.259209,-0.0143525,-3.7053,0.216943,0.00893058,24.2922,0
11,0,0,9.87459,0.0290226,-0.0932687,-0.31009,0.217773,0.0113477,19.191,0
12,0,0,10.0848,0.302594,-0.145401,1.79397,0.217841,0.01275,17.0856,0
13,0,0,10.2705,0.531666,-0.16157,3.9097,0.221754,0.0138018,16.067,0
14,0,0,10.0475,0.655066,-0.139634,3.99525,0.219649,0.0137197,16.0098,0
15,0,0,10.0637,0.544172,-0.127402,3.75735,0.218719,0.0136704,15.9995,0
16,0,0,9.98189,0.447811,-0.119059,3.52358,0.218382,0.0136506,15.998,0
17,0,0,9.92352,0.361387,-0.110952,3.27758,0.218366,0.0136498,15.9977,0
18,0,0,9.89892,0.286917,-0.0990793,3.01057,0.218209,0.01364,15.9977,0
19,0,0,9.88816,0.227741,-0.088248,2.73198,0.218034,0.013629,15.9977,0
20,0,0,9.89056,0.180262,-0.0785625,2.44068,0.21789,0.0136201,15.9977,0
21,0,0,9.90533,0.141879,-0.0701194,2.13141,0.217795,0.0136141,15.9977,0
22,0,0,9.93344,0.110575,-0.0629811,1.79378,0.217747,0.0136111,15.9977,0
23,0,0,9.9779,0.0850436,-0.0574098,1.4104,0.21775,0.0136113,15.9977,0
0,1,0,10.3898,-0.0247313,0.015691,47.4983,0.218701,0.00757346,28.8773,0
1,1,0,9.23466,-0.273666,0.312271,47.7182,0.245381,0.0185506,2.98526,0
2,1,0,6.04065,-1.15299,0.129275,50.9602,0.252588,0.013967,5.08548,0
3,1,0,1.77839,-4.23086,-0.374767,57.3129,0.246314,0.00685499,11.765,0
4,1,0,,,,,,,,1
5,1,0,17.8471,-0.623894,0.0926612,-54.0018,0.557741,0.00177301,133.953,0
6,1,0,17.2935,-0.459905,0.101418,-62.3925,0.606338,0.00316327,140.388,0
7,1,0,7.798,0.84146,0.242996,-42.6377,0.243602,0.00949178,7.76876,0
8,1,0,5.00793,-0.0722437,0.235477,-14.2171,0.262216,0.0103431,3.94446,0
9,1,0,8.0145,0.31154,-0.215352,-6.00536,0.254125,0.0211276,2.29156,0
10,1,0,5.83318,1.07754,-0.0405868,-1.3496,0.229326,0.00268893,25.3033,0
11,1,0,6.4264,1.18243,-0.122099,1.20328,0.226829,0.00427434,19.2858,0
12,1,0,6.67627,1.06754,-0.155769,2.88599,0.223529,0.00512683,17.0564,0
13,1,0,7.50094,0.756987,-0.116707,4.42357,0.220421,0.00811869,16.057,0
14,1,0,7.72601,0.441442,-0.0816435,4.32867,0.218418,0.0102351,16.0073,0
15,1,0,8.04262,0.351394,-0.0863685,4.05763,0.217559,0.0117173,15.9992,0
16,1,0,8.27334,0.282091,-0.0868097,3.78241,0.217402,0.0135893,15.998,0
17,1,0,8.49073,0.225026,-0.0863029,3.49652,0.217596,0.0136017,15.9977,0
18,1,0,8.68807,0.178475,-0.0830521,3.19726,0.217515,0.0135966,15.9977,0
19,1,0,8.86241,0.140448,-0.0791929,2.89156,0.217387,0.0135886,15.9977,0
20,1,0,9.02047,0.10825,-0.0750301,2.57882,0.217288,0.0135824,15.9977,0
21,1,0,9.1681,0.0800073,-0.0708997,2.2533,0.217239,0.0135794,15.9977,0
22,1,0,9.31196,0.0541505,-0.0671629,1.90415,0.217256,0.0135804,15.9977,0
23,1,0,9.46178,0.0297002,-0.0644198,1.51281,0.21735,0.0135863,15.9977,0
0,2,0,10.3092,0.00687175,0.0076827,46.4144,0.21891,0.00775385,28.2324,0
1,2,0,9.05837,0.371164,0.289808,47.8761,0.250309,0.0132387,3.09459,0
2,2,0,4.11318,0.116367,-0.148395,52.2248,0.293577,0.00950802,5.58949,0
3,2,0,-1.97001,1.30222,-1.36247,57.9499,0.212306,0.00488918,43.4237,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-2.65599,-6.7373,1.34289,-20.5129,0.247273,0.00860308,13.9245,0
