x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5124,-0.149669,-0.00156047,140.665,0.217499,0.00729651,29.8087,0
1,0,0,8.23075,0.628613,-0.0108018,141.967,0.25294,0.0103773,2.91655,0
2,0,0,2.59035,0.68396,-0.292975,145.988,0.257485,0.019372,4.60784,0
3,0,0,-3.18107,0.884454,-1.35373,151.206,0.208033,0.00243635,85.3871,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.462878,-0.60052,-0.00662119,-17.6987,0.205562,0.00498103,30.4939,0
8,0,0,-2.2796,-0.733046,0.230752,-15.3234,0.279978,0.051829,3.67495,0
9,0,0,0.202011,-1.95427,0.0152899,-11.1088,0.258033,0.0258397,3.19722,0
10,0,0,0.962291,-1.82437,0.150254,-8.60691,0.320184,0.00576975,25.7873,0
11,0,0,1.99129,-1.92874,0.0845547,-5.11447,0.281585,0.00900635,19.7582,0
12,0,0,3.09913,-1.81663,0.0208553,-2.14336,0.255457,0.00889046,17.3202,0
13,0,0,4.8278,-1.28118,-0.00823594,1.63216,0.232233,0.0103731,16.0946,0
14,0,0,5.59276,-1.14402,-0.0145839,2.86593,0.226175,0.0122189,16.0167,0
15,0,0,6.27174,-1.01692,-0.0103528,3.72201,0.222107,0.0135276,16.0008,0
16,0,0,6.84922,-0.90134,-0.00333396,4.25374,0.219634,0.0137287,15.9982,0
17,0,0,7.33646,-0.793243,0.00164062,4.52997,0.218241,0.013642,15.9977,0
18,0,0,7.75305,-0.69181,0.00451365,4.60443,0.217556,0.0135992,15.9977,0
19,0,0,8.11529,-0.597321,0.00584725,4.51545,0.217333,0.0135852,15.9977,0
20,0,0,8.43551,-0.508449,0.00593486,4.28407,0.217348,0.0135862,15.9977,0
21,0,0,8.72444,-0.421115,0.00461097,3.91777,0.217283,0.0135821,15.9977,0
22,0,0,8.98853,-0.354013,0.00313907,3.42572,0.217264,0.0135809,15.9977,0
23,0,0,9.24753,-0.306506,0.00170272,2.79139,0.217331,0.0135851,15.9977,0
0,1,0,10.1088,0.644522,-0.00387573,133.178,0.218734,0.0076356,28.6467,0
1,1,0,9.20219,2.91527,-0.00777278,140.108,0.250796,0.00714661,2.91444,0
2,1,0,3.34068,3.39484,-0.314507,141.753,0.260444,0.0138269,3.68761,0
3,1,0,0.880418,3.09672,-0.603725,148.181,0.310133,0.00715578,12.5427,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-2.13468,-1.89917,1.06015,-23.2629,0.321485,0.00388372,11.2307,0
8,1,0,-1.16684,0.179065,0.409628,-18.5361,0.299845,0.0136704,4.33967,0
9,1,0,1.62611,-2.11804,0.109221,-13.5627,0.259406,0.0267055,3.48372,0
10,1,0,4.2003,-2.17022,0.15613,-13.6079,0.243653,0.00208315,24.9151,0
11,1,0,5.02764,-2.16599,0.0744947,-9.10433,0.235311,0.00311625,19.3991,0
12,1,0,5.86459,-1.92766,0.0227988,-5.6234,0.229146,0.00416692,17.142,0
13,1,0,6.92091,-1.39932,-0.00967846,-1.1397,0.221844,0.0057166,16.067,0
14,1,0,7.41135,-1.23319,-0.0113895,0.306885,0.219992,0.00675796,16.0095,0
15,1,0,7.83313,-1.08629,-0.0138047,1.39064,0.218934,0.008014,15.9995,0
