x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9997,7.89318e-05,-3.09883e-07,0.12252,0.227,0.0141895,15.9977,0
1,0,0,10.0004,-0.000384919,3.54009e-06,0.121878,0.221489,0.013845,15.9977,0
2,0,0,10.0012,-0.000419562,-9.91017e-06,0.120718,0.219208,0.0137024,15.9977,0
3,0,0,10.0022,-0.000453387,-1.37294e-05,0.118944,0.218263,0.0136433,15.9977,0
4,0,0,10.0031,-0.000482762,-1.35705e-05,0.11659,0.217871,0.0136189,15.9977,0
5,0,0,10.0041,-0.000510581,-1.61743e-05,0.113655,0.217708,0.0136087,15.9977,0
6,0,0,10.0052,-0.000525671,-1.72379e-05,0.11018,0.217642,0.0136046,15.9977,0
7,0,0,10.0062,-0.00053174,-1.53604e-05,0.106203,0.217615,0.0136029,15.9977,0
8,0,0,10.0072,-0.000534239,-1.49238e-05,0.101754,0.217651,0.0136051,15.9977,0
9,0,0,10.0083,-0.000533473,-1.76941e-05,0.0968816,0.217835,0.0136166,15.9977,0
10,0,0,10.0093,-0.000525816,-1.76388e-05,0.0916789,0.217728,0.01361,15.9977,0
11,0,0,10.0103,-0.000510819,-1.83138e-05,0.0862112,0.217668,0.0136062,15.9977,0
12,0,0,10.0113,-0.000491028,-1.81337e-05,0.0805117,0.217636,0.0136042,15.9977,0
13,0,0,10.0131,-0.000445841,-1.99645e-05,0.0686515,0.217614,0.0136028,15.9977,0
14,0,0,10.0139,-0.000414774,-2.05419e-05,0.0626039,0.217611,0.0136026,15.9977,0
15,0,0,10.0147,-0.000387364,-1.85584e-05,0.0565421,0.21761,0.0136026,15.9977,0
16,0,0,10.0154,-0.000357262,-2.15391e-05,0.0505209,0.217655,0.0136054,15.9977,0
17,0,0,10.0161,-0.000327363,-1.70379e-05,0.044592,0.217847,0.0136174,15.9977,0
18,0,0,10.0167,-0.000302369,-1.57076e-05,0.0388945,0.21774,0.0136107,15.9977,0
19,0,0,10.0173,-0.00027807,-1.82982e-05,0.0334209,0.217679,0.0136069,15.9977,0
20,0,0,10.0178,-0.000248852,-1.99871e-05,0.0280806,0.217646,0.0136048,15.9977,0
21,0,0,10.0182,-0.000225992,-1.58334e-05,0.0228398,0.21763,0.0136038,15.9977,0
