x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9891,-0.0704988,0.0195151,22.7357,0.214029,0.00590804,36.2268,0
1,0,0,10.4228,-0.225177,0.254872,21.8064,0.241827,0.039333,2.33446,0
2,0,0,10.969,-0.310787,0.236796,20.1763,0.244076,0.0307219,2.56314,0
3,0,0,11.4743,-0.0694414,0.113131,16.7354,0.242524,0.0485671,2.17123,0
4,0,0,11.1009,0.353991,-0.0907687,13.9923,0.244685,0.0288252,1.96189,0
5,0,0,10.2336,0.22619,-0.158416,14.3652,0.243511,0.0420175,1.96264,0
6,0,0,9.68376,-0.0875425,-0.000659453,15.8135,0.217321,0.00832905,26.0919,0
7,0,0,9.83057,-0.155199,-0.00262518,16.5351,0.217527,0.0108834,19.987,0
8,0,0,9.83647,-0.129279,-0.00662422,17.1361,0.217867,0.0124982,17.4318,0
9,0,0,9.81454,-0.112092,-0.00602585,17.6409,0.217759,0.0132498,16.4348,0
10,0,0,9.77867,-0.0918277,-0.00651048,18.1016,0.217537,0.0135068,16.1057,0
11,0,0,9.72714,-0.0730089,-0.00673293,18.561,0.217393,0.0135711,16.0189,0
12,0,0,9.65849,-0.0567229,-0.00582816,19.0561,0.217305,0.0135806,16.0011,0
13,0,0,9.46297,-0.038281,0.00175823,20.2755,0.217237,0.0135793,15.9977,0
14,0,0,9.30958,-0.0352695,0.00696514,21.0358,0.216706,0.013546,15.9977,0
15,0,0,9.11404,-0.0252673,0.0137459,21.9386,0.217937,0.0136228,15.998,0
16,0,0,8.87065,-0.00925472,0.0164795,23.0199,0.216559,0.0135354,15.9995,0
17,0,0,8.59416,0.0109856,0.0204162,24.3193,0.217301,0.0135724,16.0105,0
18,0,0,8.28913,0.0293515,0.0206136,25.8693,0.219642,0.0136662,16.0719,0
19,0,0,8.03003,0.0345149,0.0327108,27.668,0.217197,0.0133042,16.3254,0
20,0,0,7.70304,-0.00982307,0.0232921,29.6565,0.215618,0.01258,17.1398,0
