x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0179,-0.00435508,-0.000164994,12.5154,0.226929,0.0137537,16.4994,0
1,0,0,9.96112,0.0268835,0.00283105,12.5612,0.221106,0.0126741,17.4455,0
2,0,0,9.87124,0.0262659,0.00433316,12.6859,0.21748,0.0108829,19.9837,0
3,0,0,9.7372,0.0212546,0.00234684,12.9038,0.213313,0.00820116,26.01,0
4,0,0,9.76156,0.00418662,0.0328245,13.2319,0.23592,0.078595,3.00171,0
5,0,0,9.65292,-0.0729319,0.100718,13.9272,0.237928,0.0606714,3.92159,0
6,0,0,9.91247,-0.077141,0.0731959,14.0937,0.240624,0.0531924,2.80732,0
7,0,0,10.1325,-0.017298,0.0483077,12.6372,0.239492,0.0881574,2.71664,0
8,0,0,9.95904,0.1539,-0.0962255,11.8364,0.24103,0.0528294,1.94139,0
9,0,0,9.46149,0.0981866,-0.104472,12.8532,0.242035,0.0634519,1.94431,0
10,0,0,8.95199,0.0794401,0.0125493,14.6384,0.215594,0.00817249,26.3805,0
11,0,0,8.8002,0.0820642,0.0162118,15.649,0.21492,0.0106174,20.2422,0
12,0,0,8.00317,0.175773,-0.00116918,18.2577,0.213861,0.0119033,17.9666,0
13,0,0,7.40713,0.296443,-0.0385156,20.0615,0.217457,0.0055736,20.0884,0
14,0,0,6.09487,0.547749,-0.110511,22.4026,0.216424,0.00645321,25.9745,0
15,0,0,5.36305,0.413147,-0.120282,26.1846,0.25198,0.0201217,3.37482,0
16,0,0,-1.90775,-0.507635,-0.967086,35.7153,0.184674,0.00503351,36.689,0
17,0,0,1.50178,-1.66661,-0.0126111,36.9662,0.155998,0.000790811,141.185,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0049,0.00397965,0.000611332,12.4434,0.227039,0.0138317,16.4145,0
1,1,0,9.94503,0.0841647,0.00410426,12.5033,0.221309,0.0127878,17.3062,0
