x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.19838e-08,-5.20598e-08,2.07459e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.23724e-07,5.34228e-09,2.0147e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.29391e-07,-6.41786e-08,2.10425e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.56955e-07,-1.20261e-07,2.26793e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.80456e-07,-1.67616e-07,2.48229e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.97987e-07,-2.16997e-07,2.72969e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.29142e-07,-2.78991e-07,2.99001e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.74858e-07,-3.40659e-07,3.24734e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.74021e-07,-3.73108e-07,3.49705e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.95044e-07,-4.19641e-07,3.72547e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.25963e-07,-4.60302e-07,3.93445e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.33355e-07,-4.85868e-07,4.12275e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.69571e-07,-4.951e-07,4.29651e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.89553e-07,-5.13494e-07,4.60644e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.04495e-07,-4.97473e-07,4.76335e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.31605e-07,-4.72539e-07,4.81845e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.18338e-07,-4.95319e-07,4.70601e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.13437e-07,-5.3957e-07,4.44423e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.17191e-07,-5.80494e-07,4.11362e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.8438e-08,-5.79648e-07,3.78261e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.56127e-08,-5.74484e-07,3.43364e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.48895e-08,-5.70562e-07,3.04423e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.7719e-08,-5.53003e-07,2.59543e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.16274e-08,-5.33402e-07,2.05956e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.60094e-08,-4.28069e-08,2.00811e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.27364e-07,6.45702e-08,1.96153e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.3389e-07,6.33804e-09,2.04334e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.60139e-07,-3.69993e-08,2.19624e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.194e-07,-8.90376e-08,2.39847e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.78266e-07,-1.32017e-07,2.63301e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.46726e-07,-1.8333e-07,2.88195e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.26234e-07,-2.21363e-07,3.13143e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.48339e-07,-2.68355e-07,3.36954e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.96614e-07,-3.05423e-07,3.59013e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.29664e-07,-3.2727e-07,3.78935e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.56184e-07,-3.50224e-07,3.96521e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.3258e-07,-3.73846e-07,4.11884e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.83133e-07,-3.81203e-07,4.38013e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,8.96338e-07,-3.84486e-07,4.4955e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.0592e-06,-3.7926e-07,4.52223e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.61775e-07,-4.03595e-07,4.41948e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.57353e-07,-4.51606e-07,4.19798e-05,0.218416,0.013653,15.9977,0
