x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.86456e-08,-2.56488e-08,1.99721e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.4014e-08,1.84003e-08,1.93663e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.20482e-08,-1.98778e-08,1.98649e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.89572e-08,-5.10588e-08,2.08249e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,7.53324e-08,-7.77637e-08,2.20754e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,7.648e-08,-1.01133e-07,2.35264e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,7.04406e-08,-1.27049e-07,2.50713e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,8.6614e-08,-1.53032e-07,2.66166e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,6.92386e-08,-1.66919e-07,2.81352e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,8.9833e-08,-2.06823e-07,2.95533e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,8.40286e-08,-2.37773e-07,3.08081e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,9.72114e-08,-2.5809e-07,3.1785e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,9.20569e-08,-2.67669e-07,3.25556e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.04291e-07,-3.0187e-07,3.37165e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.01147e-07,-3.36427e-07,3.42506e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,9.02778e-08,-3.39595e-07,3.46308e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.1526e-07,-3.6001e-07,3.48354e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,9.70327e-08,-3.76462e-07,3.49372e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,8.54645e-08,-3.84596e-07,3.4695e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,7.90466e-08,-3.841e-07,3.38938e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.09887e-07,-3.92857e-07,3.248e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.86133e-07,-3.85244e-07,3.05767e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.16417e-07,-3.78101e-07,2.75538e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.45342e-07,-3.94084e-07,2.27308e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-4.71226e-08,-1.76895e-08,1.91321e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.35582e-07,5.67579e-08,1.87018e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.76417e-07,2.90439e-08,1.915e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.68828e-07,6.96451e-09,2.00226e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.75619e-07,-1.22812e-08,2.1171e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.8143e-07,-2.917e-08,2.25034e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.8288e-07,-4.77042e-08,2.39209e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.92292e-07,-6.32591e-08,2.53598e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.85178e-07,-8.29798e-08,2.67531e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.86905e-07,-1.08459e-07,2.80863e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,2.86501e-07,-1.35167e-07,2.92762e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.18736e-07,-1.52319e-07,3.0217e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,3.17327e-07,-1.76196e-07,3.09496e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,3.52703e-07,-2.07525e-07,3.20528e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,3.22555e-07,-2.51823e-07,3.25651e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,3.31621e-07,-2.61138e-07,3.28699e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,3.63664e-07,-2.63187e-07,3.30349e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,3.21778e-07,-2.85283e-07,3.30322e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,2.52849e-07,-2.97082e-07,3.2715e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,2.49744e-07,-3.03943e-07,3.18327e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,2.90545e-07,-3.08035e-07,3.03546e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,4.59538e-07,-2.80401e-07,2.82741e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,5.60811e-07,-2.99529e-07,2.5233e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,4.22444e-07,-3.70699e-07,2.07126e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-9.36512e-08,-1.18341e-08,1.82178e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,3.47514e-07,5.93503e-08,1.78846e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.396e-07,3.25059e-08,1.8299e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.76225e-07,1.80368e-08,1.90993e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.4129e-07,-3.82285e-09,2.01539e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.12551e-07,-1.75542e-08,2.13691e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,8.70796e-08,-3.09158e-08,2.26585e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,6.65064e-08,-4.44456e-08,2.39626e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,5.48691e-08,-6.08845e-08,2.52374e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.89483e-08,-7.99509e-08,2.64568e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,-4.0416e-09,-1.03576e-07,2.75493e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,7.40719e-09,-1.17635e-07,2.84192e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,2.16021e-08,-1.30031e-07,2.91001e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,4.68577e-08,-1.4745e-07,3.01091e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,-3.27997e-08,-1.9267e-07,3.05541e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,-1.3714e-08,-1.93034e-07,3.07872e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,-2.43061e-08,-1.94222e-07,3.08673e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,-6.26421e-08,-2.12224e-07,3.07619e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,-1.87505e-07,-2.34185e-07,3.03651e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,-1.78633e-07,-2.49448e-07,2.94203e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-1.53038e-07,-2.63607e-07,2.78917e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-8.35112e-08,-2.87283e-07,2.56862e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-2.68856e-08,-3.16448e-07,2.25852e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-1.61165e-07,-3.59904e-07,1.83146e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-1.13286e-07,-2.05167e-08,1.72258e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,3.80898e-07,3.76645e-08,1.6932e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.50064e-07,9.09379e-09,1.73163e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.63045e-07,-1.97178e-08,1.80498e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.07871e-07,-3.98469e-08,1.90122e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,5.26213e-08,-5.67369e-08,2.01115e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,9.86767e-09,-7.63679e-08,2.12663e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-2.32801e-08,-9.57612e-08,2.24317e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-5.3706e-08,-1.04668e-07,2.35711e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-8.74395e-08,-1.27954e-07,2.46571e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,-1.27466e-07,-1.49615e-07,2.56284e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-1.29138e-07,-1.57098e-07,2.63998e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,-1.29971e-07,-1.67785e-07,2.70077e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,-1.31863e-07,-1.78528e-07,2.78645e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-2.29844e-07,-2.19403e-07,2.82068e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-2.2741e-07,-2.20056e-07,2.83447e-05,0.217855,0.0136178,15.9977,0
16,3,0,10.0,-2.38338e-07,-2.25307e-07,2.83166e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,-2.69873e-07,-2.43544e-07,2.81052e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-4.21239e-07,-2.66917e-07,2.76239e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-4.20902e-07,-2.79038e-07,2.66441e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-4.3655e-07,-3.0405e-07,2.51229e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,-4.59163e-07,-3.24349e-07,2.2959e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-5.00641e-07,-3.49182e-07,2.00073e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-6.61808e-07,-3.80922e-07,1.60773e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.14758e-07,-2.61552e-08,1.61693e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,4.08184e-07,2.45992e-08,1.5903e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.68202e-07,-6.54799e-09,1.62618e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.74198e-07,-3.30378e-08,1.6933e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,9.79436e-08,-5.20664e-08,1.78021e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,3.25833e-08,-7.05944e-08,1.87797e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-2.05306e-08,-9.23142e-08,1.98012e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-6.50013e-08,-1.10838e-07,2.08265e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-1.05598e-07,-1.30411e-07,2.18286e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-1.47797e-07,-1.48049e-07,2.27755e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-1.95761e-07,-1.69754e-07,2.36197e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-2.07958e-07,-1.82757e-07,2.42878e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-2.1463e-07,-1.92809e-07,2.48017e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-2.30897e-07,-2.1008e-07,2.54719e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-3.3818e-07,-2.44429e-07,2.56952e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-3.3906e-07,-2.51212e-07,2.57228e-05,0.217855,0.0136178,15.9977,0
16,4,0,10.0,-3.52897e-07,-2.60567e-07,2.55841e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,-3.8869e-07,-2.74655e-07,2.52767e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-5.57661e-07,-2.84117e-07,2.47102e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-5.6306e-07,-2.99398e-07,2.37128e-05,0.217884,0.0136197,15.9977,0
