x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-1.5064,1.68972,-0.37768,59.7144,0.322723,0.0103877,5.38372,0
3,0,0,0.0385553,0.780546,-0.908045,65.2003,0.334955,0.0169489,5.4756,0
4,0,0,0.0099535,0.237861,-1.38158,68.2121,0.25314,0.0183984,5.86253,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-2.52735,-1.45261,0.440146,4.56984,0.254942,0.0239393,2.53281,0
8,0,0,-1.3603,-1.95656,-0.0490008,6.72181,0.249127,0.0329285,2.32897,0
9,0,0,-0.251885,-1.47636,0.117615,9.3152,0.385374,0.00607748,25.9416,0
10,0,0,0.97789,-1.59195,0.104156,12.1369,0.319589,0.00838606,19.999,0
11,0,0,1.37649,-1.38513,0.0267251,14.8923,0.298612,0.0169372,17.6306,0
12,0,0,1.74626,-1.07532,-0.0520682,17.6248,0.288232,0.0167742,17.1831,0
13,0,0,1.31512,-0.760358,-0.110875,22.845,0.305209,0.0121505,21.8025,0
14,0,0,0.591706,-1.01998,-0.144971,25.4328,0.356684,0.0118796,30.0249,0
15,0,0,1.73637,-0.797041,-0.137429,27.9716,0.255215,0.0306937,4.75525,0
16,0,0,-1.7058,0.350946,-0.923607,28.7977,0.233831,0.0106272,22.003,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,0.00924104,-0.123627,-0.045038,-7.52936,0.151883,0.000564873,268.88,0
20,0,0,-0.726756,-0.249185,-0.105513,-5.88813,0.16508,0.00311953,52.9181,0
21,0,0,0.0147076,-0.39776,-0.271295,-4.45127,0.196083,0.00484523,40.4694,0
22,0,0,1.54251,-0.400562,-0.134951,0.152348,0.178059,0.0027379,52.7538,0
23,0,0,3.94865,-0.076541,-1.15462,1.51894,0.255697,0.0152576,3.50658,0
0,1,0,,,,,,,,1
1,1,0,2.13809,2.96224,1.55443,47.138,0.21678,0.00114187,189.847,0
2,1,0,-0.438857,3.75843,-0.646304,57.9129,0.265962,0.0144928,2.98876,0
3,1,0,0.227254,3.73281,-0.882773,63.8489,0.272856,0.0179906,3.23521,0
4,1,0,-0.977062,1.90262,-1.39831,67.3979,0.255976,0.0153131,7.33481,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,0.392112,0.213003,0.444115,1.31513,0.311593,0.0163812,6.33504,0
8,1,0,-0.750217,-1.11677,0.09149,5.70096,0.256124,0.023634,2.62127,0
9,1,0,2.31507,-1.27249,0.1308,7.5592,0.267911,0.00261133,25.7881,0
10,1,0,3.44321,-1.27806,0.114663,10.6086,0.249432,0.0033695,19.8187,0
11,1,0,3.43159,-0.80932,0.070645,13.366,0.243817,0.00443947,17.5391,0
12,1,0,3.18008,-0.22325,0.0261253,15.9925,0.246,0.00661767,17.2603,0
13,1,0,2.40695,0.396567,-0.104395,21.6753,0.265601,0.00664497,23.5365,0
14,1,0,1.37257,-0.0654747,-0.140544,24.892,0.315037,0.00390154,33.8906,0
15,1,0,0.159563,-0.716908,-0.397852,27.6147,0.254166,0.015273,12.4049,0
