x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99703,0.0183779,0.041033,1.99333,0.239783,0.1317,1.82068,0
1,0,0,9.79337,0.0224096,0.0551367,2.15285,0.240073,0.0513295,4.67709,0
2,0,0,9.27728,0.0121302,0.10823,4.81827,0.24106,0.00512015,19.9845,0
3,0,0,10.7138,-0.361455,0.00522652,0.687238,0.241963,0.0467731,1.9015,0
4,0,0,10.3622,-0.082532,0.121895,0.179902,0.242212,0.0847673,2.00962,0
5,0,0,10.3527,-0.0737576,0.0533288,-0.183894,0.240538,0.0990215,2.42915,0
6,0,0,10.4616,-0.0719239,0.00253954,-0.527672,0.239949,0.0890406,2.69483,0
7,0,0,10.9993,0.116869,-0.0765802,-1.08331,0.242239,0.0379796,6.37812,0
8,0,0,10.1899,0.217095,-1.22372,-4.0626,0.246849,0.00381939,22.8465,0
9,0,0,10.2609,0.0580738,-0.102064,0.902338,0.239176,0.105302,2.27134,0
10,0,0,10.3284,0.0472274,-0.171695,0.922976,0.239195,0.0981027,2.43821,0
11,0,0,10.2208,-0.0378083,0.0255466,1.72052,0.240979,0.0695173,3.46646,0
12,0,0,9.5261,0.0975911,0.164209,2.4792,0.243048,0.0379856,1.98873,0
13,0,0,7.2816,0.180718,0.413528,5.71563,0.2509,0.0100371,4.98384,0
14,0,0,3.5517,-1.40173,-0.491282,12.5927,0.232585,0.00164,29.6066,0
15,0,0,3.2964,-1.7504,-0.0320463,-2.95527,0.303167,0.00319081,10.935,0
16,0,0,6.06026,-1.16936,-0.635421,3.54494,0.25854,0.00535682,9.88405,0
17,0,0,5.10822,-0.285966,1.49546,7.90535,0.237547,0.0370849,5.52939,0
18,0,0,4.34273,-1.13741,-0.969292,17.5571,0.254899,0.00419034,11.1126,0
19,0,0,0.023142,-0.229035,6.26418,-19.6033,0.264972,0.00242142,103.152,0
20,0,0,-0.447782,0.758972,2.85953,-17.7131,0.361299,0.00356227,12.599,0
21,0,0,6.77895,-0.137843,-0.705544,-0.121055,0.264623,0.0110724,2.83689,0
22,0,0,7.19253,-0.114365,-0.798096,1.04847,0.261709,0.012876,2.71868,0
23,0,0,8.79326,-0.0192948,-0.153345,1.17201,0.266908,0.0313261,2.89053,0
0,1,0,10.0004,0.0502016,0.0428257,2.03432,0.239815,0.125021,1.81366,0
1,1,0,9.73459,0.0529434,0.121039,2.19409,0.240716,0.0474245,5.07577,0
2,1,0,9.16624,0.0084938,1.92002,4.18761,0.243494,0.0467328,2.72886,0
3,1,0,10.3242,-0.0293733,-0.00306146,0.665806,0.23956,0.116848,2.05019,0
4,1,0,10.1832,-0.0327588,-0.000842199,0.182682,0.239251,0.10154,2.35623,0
5,1,0,10.1772,-0.0414325,0.00401711,-0.151764,0.239362,0.0965971,2.47795,0
6,1,0,10.3031,-0.0478727,-0.0332156,-0.459555,0.23974,0.0864353,2.77363,0
7,1,0,10.6526,-0.0430791,-0.162536,-0.992433,0.240359,0.0597997,4.01939,0
8,1,0,9.30032,-0.100594,-2.59334,-3.27679,0.242062,0.0183866,7.05052,0
9,1,0,10.0687,0.0566068,-0.0494066,0.923078,0.239347,0.108543,2.14318,0
10,1,0,10.0671,0.0421655,-0.0250104,0.898958,0.238561,0.104321,2.28681,0
11,1,0,9.96242,0.030073,0.0131719,1.56429,0.239458,0.0978334,2.44761,0
12,1,0,9.757,0.260689,0.118847,1.80273,0.240791,0.0712281,2.06932,0
13,1,0,9.85314,0.907188,0.16843,2.23939,0.244298,0.0291897,2.98632,0
14,1,0,10.8584,1.38084,0.0315835,1.33527,0.247984,0.00460015,3.72443,0
15,1,0,9.60876,-0.889979,-0.712166,-0.661087,0.244187,0.0175235,2.13686,0
16,1,0,8.67008,0.138294,0.0941856,2.74826,0.246426,0.0299909,2.12229,0
17,1,0,5.99956,0.752568,1.06123,6.49949,0.250292,0.0199132,3.40024,0
18,1,0,1.6425,1.1844,-0.590484,17.5807,0.250954,0.00633152,10.6117,0
19,1,0,1.20005,-0.47331,5.82339,-19.9026,0.244389,0.00266734,77.7745,0
20,1,0,-0.98901,-2.0197,0.14345,-16.7872,0.27078,0.00502927,4.52042,0
21,1,0,6.9822,-0.331303,-0.534935,-0.270586,0.263645,0.0119307,2.77798,0
22,1,0,7.48035,-0.580006,-0.653628,0.372214,0.258593,0.014746,2.55726,0
23,1,0,9.05266,-0.361254,-0.301286,0.63944,0.253271,0.0307275,2.21391,0
0,2,0,10.0017,0.0556827,0.0424119,2.0627,0.239816,0.105723,1.82289,0
1,2,0,9.74362,0.0865535,0.144145,2.21202,0.240862,0.0463706,5.19429,0
