x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0702,-0.00781696,0.000355939,4.89167,0.226587,0.013761,16.4659,0
1,0,0,9.70297,0.165158,0.0337324,5.07112,0.220073,0.0126741,17.364,0
2,0,0,8.99244,0.257002,0.0268687,5.90809,0.21564,0.0108831,19.8142,0
3,0,0,7.4045,0.452698,0.00206269,7.70554,0.212718,0.00452014,25.8262,0
4,0,0,6.42149,0.215823,0.0996085,11.7356,0.250108,0.0210896,3.47453,0
5,0,0,2.63979,0.175035,-0.48629,19.5627,0.30667,0.00790722,6.04928,0
6,0,0,-0.781392,-1.4431,-1.11628,24.8181,0.371294,0.0034412,52.817,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,2.007,3.91843,0.980588,-16.1807,0.235915,0.00330778,20.1406,0
10,0,0,-0.876732,2.56806,0.200985,-12.8421,0.2451,0.00929627,14.4317,0
11,0,0,3.72706,-1.77079,-0.316675,-2.96326,0.293924,0.0149361,3.66968,0
12,0,0,5.44784,-1.55903,-0.146904,-0.657116,0.233387,0.00475092,26.7018,0
13,0,0,6.55027,-1.22636,-0.240334,0.891989,0.226216,0.00658297,19.9635,0
14,0,0,7.76187,-0.895516,-0.247573,2.0514,0.221321,0.0134787,16.4201,0
15,0,0,8.13631,-0.776841,-0.220493,2.1644,0.219526,0.0136331,16.1024,0
16,0,0,8.43312,-0.672829,-0.200091,2.21213,0.21878,0.0136582,16.0183,0
17,0,0,8.68118,-0.530662,-0.173079,2.21369,0.218159,0.0136341,16.001,0
18,0,0,8.70934,-0.428604,-0.138245,2.08157,0.217592,0.013601,15.9982,0
19,0,0,8.9215,-0.353711,-0.124584,1.82398,0.217282,0.013582,15.9977,0
20,0,0,9.06066,-0.289733,-0.111144,1.61397,0.217111,0.0135714,15.9977,0
21,0,0,9.18736,-0.237381,-0.0989338,1.42942,0.217039,0.0135668,15.9977,0
22,0,0,9.30511,-0.195996,-0.0881812,1.25368,0.217035,0.0135666,15.9977,0
23,0,0,9.42397,-0.16577,-0.0792901,1.06521,0.217089,0.01357,15.9977,0
0,1,0,10.0532,0.00518388,0.000299079,4.47455,0.226621,0.0138648,16.3451,0
1,1,0,9.75231,0.445237,0.0336305,4.6452,0.220619,0.0128899,17.1156,0
2,1,0,9.2736,0.645263,0.0312571,5.26433,0.21684,0.0112116,19.3407,0
3,1,0,8.36803,1.06407,0.0144138,6.52085,0.213766,0.00560199,25.3313,0
4,1,0,7.32669,1.47294,0.0989725,9.7822,0.250257,0.0187986,3.28007,0
5,1,0,4.42352,3.36397,-0.24409,16.4066,0.254754,0.0101336,4.88323,0
6,1,0,0.886177,2.38583,-0.872626,23.8599,0.258507,0.00400434,22.5398,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,-8.30446,-0.0133024,1.86686,-25.8514,0.278454,0.00440439,22.3883,0
10,1,0,6.83609,-3.19525,-0.0864672,-8.84175,0.25892,0.00772297,2.796,0
11,1,0,8.20684,-2.33046,-0.179304,-5.58833,0.258253,0.0120935,2.61944,0
12,1,0,8.45817,-1.04364,-0.0079249,-2.79173,0.221847,0.00595008,25.4414,0
13,1,0,9.2125,-0.536943,-0.0557399,-1.38047,0.220489,0.0113744,19.3846,0
14,1,0,9.71917,-0.19773,-0.0759524,-0.0444242,0.217822,0.0133497,16.3166,0
15,1,0,9.80879,-0.137109,-0.0756549,0.263987,0.2177,0.0135474,16.0696,0
16,1,0,9.82881,-0.0927638,-0.07629,0.479205,0.217998,0.0136162,16.0102,0
17,1,0,9.83455,-0.0404425,-0.0727718,0.661506,0.218255,0.0136414,15.9995,0
18,1,0,9.72935,-0.155169,-0.0765267,0.740925,0.21816,0.0136367,15.998,0
19,1,0,9.77673,-0.159133,-0.0711596,0.696795,0.218035,0.0136291,15.9977,0
20,1,0,9.77906,-0.151435,-0.0668801,0.656389,0.21793,0.0136225,15.9977,0
21,1,0,9.78782,-0.142355,-0.0627473,0.6145,0.217849,0.0136175,15.9977,0
22,1,0,9.80503,-0.136916,-0.0589864,0.564214,0.217808,0.0136149,15.9977,0
23,1,0,9.8356,-0.140918,-0.0560433,0.493962,0.217815,0.0136154,15.9977,0
0,2,0,10.0275,0.0348364,-0.000137891,3.86962,0.226779,0.0139711,16.232,0
1,2,0,9.8626,0.559441,0.024759,3.99195,0.221046,0.0131582,16.799,0
2,2,0,9.65004,0.760767,0.0242099,4.3192,0.217865,0.0118015,18.4608,0
3,2,0,9.45796,1.17543,0.00747269,4.86992,0.215189,0.00946499,22.7353,0
4,2,0,8.53157,1.69243,0.0668816,8.03948,0.249179,0.0216637,3.12507,0
5,2,0,9.38061,2.90119,0.0208657,7.00735,0.248139,0.0147443,3.70708,0
6,2,0,10.5463,3.39469,0.05941,2.84362,0.24188,0.00586668,14.0802,0
7,2,0,11.5485,0.217499,0.246777,-5.08883,0.241158,0.0315411,1.84995,0
8,2,0,11.7115,0.626132,0.257133,-12.7503,0.244975,0.0123358,4.66509,0
9,2,0,15.4356,-2.08695,0.419129,-20.9026,0.242269,0.00533937,5.63815,0
10,2,0,11.4598,-3.4082,0.0630294,-11.03,0.242709,0.0146361,2.07513,0
11,2,0,9.37477,-1.73636,-0.11168,-5.58187,0.243872,0.0370835,2.05486,0
12,2,0,9.63746,-0.669818,0.0252828,-3.62402,0.218842,0.00961566,22.7589,0
13,2,0,9.79397,-0.26017,0.00266467,-2.53159,0.217883,0.0117864,18.486,0
14,2,0,9.98224,0.123701,-0.00860213,-1.31462,0.217346,0.0133995,16.2204,0
15,2,0,10.0232,0.164986,-0.0111985,-0.942362,0.21768,0.0135657,16.0464,0
16,2,0,10.0352,0.195278,-0.0119379,-0.657723,0.21787,0.0136117,16.0061,0
17,2,0,10.0433,0.218117,-0.0140399,-0.436179,0.218219,0.0136395,15.999,0
18,2,0,10.0745,0.136748,-0.0265139,-0.285115,0.218158,0.0136366,15.998,0
19,2,0,10.0651,0.107755,-0.0250826,-0.183651,0.218081,0.013632,15.9977,0
20,2,0,10.0478,0.0846559,-0.0245244,-0.108313,0.218011,0.0136276,15.9977,0
21,2,0,10.0309,0.0642663,-0.0240596,-0.0496583,0.217952,0.0136239,15.9977,0
22,2,0,10.0183,0.0425794,-0.0237139,-0.00652429,0.217915,0.0136216,15.9977,0
23,2,0,10.0113,0.0147134,-0.023612,0.0187639,0.217898,0.0136206,15.9977,0
0,3,0,10.0106,0.0537814,-0.000606066,3.23151,0.22691,0.0140734,16.1234,0
1,3,0,9.95759,0.556759,0.0188589,3.28695,0.221464,0.0134627,16.4502,0
2,3,0,9.91245,0.70305,0.0209289,3.38793,0.218723,0.0125689,17.4019,0
3,3,0,9.93875,0.968231,0.0182315,3.4752,0.216855,0.0110662,19.5962,0
4,3,0,10.196,1.34768,0.0172247,3.34444,0.214932,0.00866765,23.7429,0
