x,y,z,u,v,w,p,k,nut,omega,bm
1,4,0,9.99843,0.00812125,1.47487e-05,0.812934,0.221616,0.013853,15.9977,0
2,4,0,9.99628,0.00908404,1.9337e-05,0.816392,0.21937,0.0137125,15.9977,0
3,4,0,9.9936,0.0102413,3.97632e-05,0.822272,0.218442,0.0136546,15.9977,0
4,4,0,9.99061,0.0116344,5.76411e-05,0.830823,0.218058,0.0136305,15.9977,0
5,4,0,9.98714,0.0133295,8.95115e-05,0.842436,0.217897,0.0136205,15.9977,0
6,4,0,9.98304,0.015411,0.000142519,0.857587,0.21783,0.0136163,15.9977,0
7,4,0,9.97807,0.0180103,0.000218462,0.876963,0.217801,0.0136145,15.9977,0
8,4,0,9.97212,0.0212936,0.000328325,0.901521,0.217785,0.0136135,15.9977,0
9,4,0,9.96458,0.0254472,0.000461659,0.932094,0.217986,0.0136261,15.9977,0
10,4,0,9.95493,0.0307719,0.000694116,0.971002,0.217892,0.0136202,15.9977,0
11,4,0,9.9427,0.0376455,0.000997223,1.02022,0.217833,0.0136165,15.9977,0
12,4,0,9.92672,0.0467059,0.00141256,1.08303,0.2178,0.0136142,15.998,0
13,4,0,9.87551,0.0753034,0.00291629,1.27104,0.217816,0.0136053,16.0096,0
14,4,0,9.83285,0.0982649,0.00500459,1.41533,0.218009,0.0135663,16.0699,0
15,4,0,9.76493,0.1331,0.00942537,1.61737,0.217444,0.0133126,16.3337,0
16,4,0,9.64947,0.184479,0.0149682,1.91344,0.216509,0.0125727,17.2205,0
17,4,0,9.44445,0.261122,0.0193402,2.3823,0.214916,0.010919,19.6828,0
18,4,0,8.81082,0.403258,0.0283281,3.19392,0.212168,0.00811135,26.1569,0
19,4,0,8.22367,0.317368,0.340442,5.14968,0.244824,0.0214398,3.74841,0
20,4,0,3.77922,0.275925,5.9638,15.2596,0.243298,0.00262641,17.7861,0
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.0002,0.00142325,-1.59266e-05,0.802112,0.227066,0.0141937,15.9977,0
1,5,0,9.99862,0.00960259,1.14477e-05,0.803438,0.221617,0.0138531,15.9977,0
2,5,0,9.99677,0.0107313,3.04194e-05,0.806435,0.219372,0.0137127,15.9977,0
3,5,0,9.99441,0.0120679,5.82688e-05,0.811597,0.218445,0.0136547,15.9977,0
4,5,0,9.99179,0.0136666,8.94129e-05,0.819136,0.218061,0.0136308,15.9977,0
5,5,0,9.98876,0.0156206,0.000131236,0.829394,0.217902,0.0136208,15.9977,0
6,5,0,9.98521,0.0180144,0.000183904,0.842772,0.217836,0.0136167,15.9977,0
7,5,0,9.98093,0.0209934,0.000255618,0.859808,0.217808,0.0136149,15.9977,0
8,5,0,9.97585,0.0247291,0.000358944,0.881279,0.217793,0.013614,15.9977,0
9,5,0,9.96943,0.0294081,0.000488745,0.907851,0.217996,0.0136267,15.9977,0
10,5,0,9.96128,0.0354026,0.000676588,0.941485,0.217904,0.0136209,15.9977,0
11,5,0,9.95111,0.0431734,0.000931852,0.983695,0.217848,0.0136174,15.9977,0
12,5,0,9.93796,0.0533498,0.00130675,1.03694,0.21782,0.0136154,15.998,0
13,5,0,9.89688,0.0854594,0.00261694,1.19325,0.217845,0.0136076,16.009,0
14,5,0,9.86364,0.111546,0.0040169,1.31062,0.218047,0.0135714,16.0666,0
15,5,0,9.81356,0.150949,0.00765389,1.47127,0.217637,0.0133366,16.3188,0
16,5,0,9.73002,0.214021,0.0124747,1.70048,0.21672,0.0126206,17.172,0
17,5,0,9.58113,0.321993,0.0163494,2.05317,0.215162,0.0109968,19.5659,0
18,5,0,9.09275,0.523736,0.0267337,2.66119,0.212208,0.00816677,25.9843,0
19,5,0,8.45939,0.682008,0.273968,4.4623,0.24619,0.0187822,3.73847,0
20,5,0,5.37919,1.39708,0.297126,11.347,0.253476,0.00638835,7.53955,0
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,10.0002,0.00169412,-1.44058e-05,0.791312,0.227066,0.0141937,15.9977,0
1,6,0,9.99883,0.0108729,2.95304e-05,0.792413,0.221618,0.0138531,15.9977,0
2,6,0,9.9973,0.0121078,4.70457e-05,0.794905,0.219373,0.0137127,15.9977,0
3,6,0,9.99534,0.0135771,8.04088e-05,0.79925,0.218447,0.0136549,15.9977,0
4,6,0,9.99314,0.0153632,0.000106287,0.805656,0.218064,0.013631,15.9977,0
5,6,0,9.9906,0.0175362,0.000139952,0.814382,0.217906,0.0136211,15.9977,0
6,6,0,9.98764,0.0201886,0.000177643,0.825769,0.217841,0.013617,15.9977,0
7,6,0,9.9841,0.0234306,0.000240735,0.840219,0.217814,0.0136153,15.9977,0
8,6,0,9.97993,0.0274451,0.000333557,0.858352,0.217801,0.0136145,15.9977,0
9,6,0,9.97472,0.0324455,0.000438892,0.880627,0.218005,0.0136272,15.9977,0
10,6,0,9.96823,0.0388599,0.000601204,0.908554,0.217914,0.0136216,15.9977,0
11,6,0,9.96024,0.0470617,0.000835836,0.943098,0.217863,0.0136184,15.9977,0
12,6,0,9.95011,0.0576982,0.00115384,0.986124,0.217836,0.0136165,15.998,0
13,6,0,9.91999,0.0908929,0.00225598,1.10839,0.21787,0.0136106,16.0074,0
14,6,0,9.89721,0.117486,0.00312611,1.19608,0.218091,0.0135817,16.0577,0
15,6,0,9.86662,0.155644,0.00528128,1.31078,0.21788,0.0133833,16.28,0
16,6,0,9.82139,0.217284,0.0089755,1.46295,0.217093,0.0127369,17.0445,0
17,6,0,9.75863,0.323645,0.0130551,1.67304,0.215611,0.0112062,19.2403,0
18,6,0,9.59692,0.511514,0.0181596,1.96814,0.213092,0.00838516,25.413,0
19,6,0,9.27205,0.770191,0.168081,2.81372,0.242135,0.0375868,3.40261,0
20,6,0,8.81858,2.00913,0.0784749,5.27597,0.247005,0.0074652,5.10269,0
21,6,0,9.94918,0.857,0.0880642,-3.40008,0.250234,0.00698241,19.2497,0
22,6,0,10.447,0.670662,0.110316,-1.65808,0.249346,0.0129346,19.2774,0
23,6,0,9.97768,0.18568,0.0286221,-0.393875,0.248615,0.012885,19.295,0
0,7,0,10.0001,0.0019105,-6.85477e-06,0.779301,0.227066,0.0141937,15.9977,0
1,7,0,9.99911,0.0119095,3.44784e-05,0.780056,0.221619,0.0138531,15.9977,0
2,7,0,9.9979,0.0132104,4.99202e-05,0.781992,0.219374,0.0137128,15.9977,0
3,7,0,9.9964,0.0147747,6.81891e-05,0.785474,0.218449,0.013655,15.9977,0
4,7,0,9.99469,0.0166902,9.53722e-05,0.790616,0.218068,0.0136312,15.9977,0
5,7,0,9.99268,0.0190249,0.000122295,0.797678,0.217911,0.0136214,15.9977,0
6,7,0,9.99031,0.0218363,0.000163625,0.806911,0.217847,0.0136174,15.9977,0
7,7,0,9.98751,0.0252411,0.000217463,0.818675,0.217821,0.0136157,15.9977,0
8,7,0,9.98428,0.0294088,0.00028821,0.833369,0.21781,0.013615,15.9977,0
9,7,0,9.98035,0.0345733,0.000371565,0.85123,0.218013,0.0136278,15.9977,0
10,7,0,9.9755,0.0410881,0.000504712,0.873275,0.217926,0.0136223,15.9977,0
11,7,0,9.96968,0.0492849,0.00066927,0.900214,0.217876,0.0136192,15.9977,0
12,7,0,9.96261,0.0598215,0.000898631,0.933048,0.217852,0.0136175,15.9979,0
13,7,0,9.94339,0.0917654,0.00156971,1.02204,0.217895,0.0136146,16.0045,0
14,7,0,9.93056,0.116455,0.0020433,1.08188,0.218125,0.0135988,16.04,0
15,7,0,9.91574,0.150521,0.00297897,1.15485,0.217961,0.0134528,16.202,0
16,7,0,9.9,0.20025,0.00517765,1.24029,0.217503,0.0129695,16.7704,0
17,7,0,9.88875,0.276147,0.00764261,1.3316,0.216376,0.0117619,18.3964,0
18,7,0,9.90135,0.407548,0.0088071,1.40546,0.214728,0.00950338,22.595,0
19,7,0,9.97241,0.597593,0.0138101,1.4176,0.213123,0.00698358,30.5177,0
20,7,0,9.98995,0.653981,0.089982,1.49504,0.240671,0.0469131,2.41439,0
21,7,0,10.2274,0.374182,0.0659495,0.834296,0.240667,0.0967121,2.03036,0
22,7,0,10.1619,0.197599,0.0325497,0.305754,0.239203,0.11582,2.06529,0
23,7,0,10.0901,0.250185,0.0387574,0.080276,0.238398,0.117408,2.03051,0
0,8,0,10.0,0.00203786,2.7723e-06,0.766147,0.227066,0.0141936,15.9977,0
1,8,0,9.99939,0.0126167,4.55739e-05,0.766574,0.221619,0.0138531,15.9977,0
2,8,0,9.99851,0.0139503,5.5248e-05,0.767967,0.219375,0.0137129,15.9977,0
3,8,0,9.99748,0.0155764,7.00094e-05,0.77053,0.218451,0.0136551,15.9977,0
4,8,0,9.99629,0.017565,8.5593e-05,0.774374,0.21807,0.0136313,15.9977,0
5,8,0,9.99484,0.0199793,0.000111951,0.779685,0.217914,0.0136215,15.9977,0
6,8,0,9.99311,0.0228577,0.00013959,0.786753,0.21785,0.0136176,15.9977,0
7,8,0,9.99109,0.0263758,0.000167881,0.795772,0.21787,0.0136188,15.9977,0
8,8,0,9.98881,0.0305867,0.000220565,0.807028,0.217851,0.0136176,15.9977,0
9,8,0,9.98605,0.0357288,0.000286598,0.820499,0.218021,0.0136283,15.9977,0
10,8,0,9.9827,0.0420823,0.000389499,0.836927,0.217935,0.0136229,15.9977,0
11,8,0,9.97887,0.0499806,0.000516179,0.856585,0.217887,0.0136199,15.9977,0
12,8,0,9.97444,0.0598825,0.000688638,0.879894,0.217865,0.0136185,15.9977,0
13,8,0,9.96365,0.0887326,0.00129542,0.939228,0.217912,0.0136186,16.0011,0
14,8,0,9.95753,0.110002,0.0017176,0.975553,0.218151,0.013618,16.0193,0
15,8,0,9.95233,0.137997,0.00215578,1.01555,0.218023,0.0135353,16.1077,0
16,8,0,9.95124,0.174403,0.00262481,1.0548,0.217875,0.0132635,16.4266,0
17,8,0,9.95858,0.220734,0.00398577,1.08305,0.217501,0.0125635,17.3121,0
18,8,0,9.98347,0.276889,0.00601587,1.08086,0.21613,0.0112167,19.2686,0
19,8,0,10.0467,0.340523,0.00582473,1.01273,0.213663,0.00944925,22.6116,0
20,8,0,10.1373,0.321238,0.00676485,0.846556,0.210678,0.0083445,25.2476,0
21,8,0,10.1579,0.216993,0.0107336,0.642433,0.209151,0.00816437,25.6176,0
22,8,0,10.1527,0.150519,0.0131438,0.451478,0.209472,0.00814194,25.7275,0
23,8,0,10.1431,0.130604,0.0127597,0.305009,0.208437,0.00808536,25.7795,0
0,9,0,9.99999,0.00205247,1.20669e-05,0.752395,0.227065,0.0141936,15.9977,0
1,9,0,9.99971,0.0129467,6.17567e-05,0.752425,0.221616,0.013853,15.9977,0
2,9,0,9.99918,0.0142961,7.93007e-05,0.753221,0.219373,0.0137128,15.9977,0
3,9,0,9.99858,0.0159513,9.38067e-05,0.754836,0.218448,0.013655,15.9977,0
4,9,0,9.99785,0.0179914,0.000111426,0.757335,0.218068,0.0136312,15.9977,0
5,9,0,9.99692,0.0204453,0.000136623,0.760922,0.217912,0.0136214,15.9977,0
6,9,0,9.99582,0.0233777,0.000161664,0.76584,0.217848,0.0136174,15.9977,0
7,9,0,9.99449,0.0268738,0.000184719,0.772078,0.217911,0.0136214,15.9977,0
8,9,0,9.99301,0.0310603,0.000218158,0.780001,0.217864,0.0136184,15.9977,0
9,9,0,9.99131,0.0359971,0.000263453,0.789332,0.219376,0.0137129,15.9977,0
10,9,0,9.9893,0.0420752,0.00034202,0.800514,0.218471,0.0136564,15.9977,0
11,9,0,9.98709,0.0494072,0.000452849,0.81356,0.2181,0.0136332,15.9977,0
12,9,0,9.98473,0.0583587,0.000589174,0.828522,0.217952,0.013624,15.9977,0
13,9,0,9.98032,0.0832476,0.00103473,0.863122,0.217934,0.0136219,15.9988,0
14,9,0,9.97885,0.100344,0.00134801,0.88128,0.218113,0.0136275,16.0054,0
15,9,0,9.97925,0.121744,0.00170321,0.898132,0.21803,0.0135925,16.0405,0
16,9,0,9.9841,0.14732,0.00206678,0.908873,0.217964,0.0134759,16.1743,0
17,9,0,9.99586,0.174459,0.00267483,0.905559,0.217829,0.0131626,16.549,0
18,9,0,10.0174,0.200126,0.00357957,0.876895,0.217405,0.012554,17.3176,0
19,9,0,10.055,0.221261,0.0041181,0.811018,0.216261,0.0117448,18.4133,0
20,9,0,10.0994,0.205429,0.00381967,0.697883,0.215392,0.0111854,19.2565,0
21,9,0,10.1257,0.177458,0.00463744,0.559196,0.214855,0.0109843,19.5603,0
22,9,0,10.1358,0.15389,0.00580945,0.415694,0.214808,0.0109274,19.6576,0
23,9,0,10.1426,0.145165,0.00731696,0.28017,0.214252,0.0108706,19.7093,0
0,10,0,9.99996,0.0018991,3.4427e-05,0.73833,0.227068,0.0141938,15.9977,0
1,10,0,10.0,0.012874,8.40527e-05,0.737916,0.221623,0.0138534,15.9977,0
2,10,0,9.99987,0.0142072,0.000107117,0.738073,0.219382,0.0137133,15.9977,0
3,10,0,9.99973,0.0158752,0.000122294,0.738688,0.218459,0.0136556,15.9977,0
4,10,0,9.9995,0.0179101,0.000142514,0.739803,0.218081,0.013632,15.9977,0
5,10,0,9.99908,0.0203699,0.000160933,0.741624,0.217928,0.0136224,15.9977,0
6,10,0,9.9985,0.0232982,0.000184155,0.744358,0.217866,0.0136186,15.9977,0
7,10,0,9.99782,0.0267034,0.000196502,0.748053,0.217898,0.0136206,15.9977,0
8,10,0,9.99705,0.0307715,0.000221829,0.752741,0.217882,0.0136196,15.9977,0
9,10,0,9.99625,0.0354653,0.000255494,0.758347,0.217912,0.0136214,15.9977,0
10,10,0,9.99535,0.0410449,0.000296808,0.764737,0.218117,0.0136343,15.9977,0
11,10,0,9.99441,0.0476765,0.000388476,0.772011,0.217987,0.0136261,15.9977,0
12,10,0,9.99363,0.0555746,0.000491924,0.779872,0.217928,0.0136225,15.9977,0
13,10,0,9.99357,0.0763653,0.000806162,0.794866,0.218461,0.0136556,15.9979,0
14,10,0,9.99476,0.0898361,0.00105923,0.800307,0.221756,0.0138601,15.9996,0
15,10,0,9.99821,0.10591,0.00143055,0.801816,0.21951,0.0137112,16.0096,0
16,10,0,10.0053,0.12274,0.00196009,0.795643,0.218592,0.0136184,16.0512,0
17,10,0,10.017,0.139157,0.00240971,0.776701,0.218195,0.0134897,16.1749,0
18,10,0,10.0341,0.153122,0.00218859,0.739305,0.217946,0.0132652,16.4299,0
19,10,0,10.0589,0.161452,0.00203484,0.678763,0.21766,0.0129728,16.7782,0
20,10,0,10.0869,0.156678,0.00154456,0.591701,0.217368,0.0127455,17.0545,0
21,10,0,10.1081,0.14433,0.0015142,0.486369,0.217161,0.0126418,17.178,0
22,10,0,10.1228,0.130928,0.00188495,0.372553,0.217055,0.0126035,17.2217,0
23,10,0,10.1339,0.121433,0.0032315,0.257281,0.216982,0.0125792,17.2494,0
0,11,0,9.99995,0.00155398,5.12969e-05,0.724382,0.227068,0.0141938,15.9977,0
1,11,0,10.0004,0.0122798,0.000148868,0.723544,0.221624,0.0138535,15.9977,0
2,11,0,10.0006,0.0135677,0.000166035,0.72298,0.219383,0.0137134,15.9977,0
3,11,0,10.0009,0.0152106,0.000190797,0.722529,0.218462,0.0136558,15.9977,0
4,11,0,10.0012,0.0172417,0.000203927,0.7223,0.218084,0.0136322,15.9977,0
5,11,0,10.0013,0.0196804,0.000226981,0.722435,0.217931,0.0136226,15.9977,0
6,11,0,10.0012,0.0225659,0.000231784,0.723122,0.21787,0.0136188,15.9977,0
7,11,0,10.0011,0.0259152,0.000237794,0.724377,0.217848,0.0136175,15.9977,0
8,11,0,10.001,0.0297722,0.000243477,0.726139,0.217844,0.0136172,15.9977,0
9,11,0,10.0008,0.0341606,0.000270018,0.728303,0.217845,0.0136173,15.9977,0
10,11,0,10.0007,0.039155,0.000301095,0.730741,0.217909,0.0136212,15.9977,0
11,11,0,10.0009,0.0449832,0.000349586,0.733195,0.217908,0.0136212,15.9977,0
12,11,0,10.0013,0.051784,0.000434986,0.735246,0.217901,0.0136207,15.9977,0
13,11,0,10.0041,0.0688148,0.000663608,0.735225,0.218293,0.0136453,15.9977,0
14,11,0,10.0069,0.0792979,0.000871819,0.731479,0.221789,0.0138635,15.998,0
15,11,0,10.0118,0.0906469,0.00122282,0.723045,0.219538,0.0137211,16.0001,0
16,11,0,10.0193,0.101906,0.00154361,0.707039,0.218615,0.0136552,16.0096,0
17,11,0,10.0302,0.112475,0.00162185,0.680312,0.218239,0.0136052,16.0408,0
18,11,0,10.045,0.120916,0.00142327,0.640008,0.218073,0.0135373,16.109,0
19,11,0,10.0629,0.125487,0.00103477,0.584105,0.217972,0.0134513,16.2045,0
20,11,0,10.0819,0.123631,0.000913966,0.511518,0.217888,0.0133813,16.283,0
21,11,0,10.0986,0.11695,0.00088179,0.425729,0.217834,0.0133469,16.3209,0
22,11,0,10.1123,0.108188,0.000932262,0.331931,0.217806,0.0133339,16.3347,0
23,11,0,10.1241,0.0998964,0.00117238,0.234844,0.217796,0.0133247,16.3452,0
0,12,0,9.9999,0.00109889,3.48478e-05,0.711122,0.227065,0.0141936,15.9977,0
1,12,0,10.0007,0.0111033,0.000151342,0.709797,0.221619,0.0138532,15.9977,0
2,12,0,10.0015,0.0123177,0.000202434,0.708462,0.219377,0.013713,15.9977,0
3,12,0,10.0023,0.0139405,0.000240614,0.706911,0.218455,0.0136554,15.9977,0
4,12,0,10.003,0.0160555,0.000262995,0.705265,0.218076,0.0136317,15.9977,0
5,12,0,10.0035,0.0185872,0.000261868,0.703731,0.217923,0.0136221,15.9977,0
6,12,0,10.0039,0.0214984,0.000261184,0.702431,0.217862,0.0136183,15.9977,0
7,12,0,10.0043,0.0247709,0.000261542,0.701384,0.217841,0.013617,15.9977,0
8,12,0,10.0046,0.0283729,0.000278145,0.700533,0.217836,0.0136167,15.9977,0
9,12,0,10.005,0.0323652,0.000291997,0.699791,0.217838,0.0136168,15.9977,0
10,12,0,10.0056,0.0368484,0.000318255,0.698886,0.217844,0.0136172,15.9977,0
11,12,0,10.0065,0.041935,0.000347976,0.697428,0.217852,0.0136177,15.9977,0
12,12,0,10.0078,0.0477104,0.000387745,0.694886,0.217862,0.0136183,15.9977,0
13,12,0,10.0127,0.0614912,0.000477404,0.683521,0.218117,0.0136343,15.9977,0
14,12,0,10.0166,0.0694439,0.000621721,0.673098,0.221752,0.0138615,15.9977,0
15,12,0,10.0222,0.0776189,0.000853981,0.658115,0.219523,0.0137219,15.998,0
16,12,0,10.0296,0.0854613,0.00102918,0.636379,0.218608,0.0136633,15.9996,0
17,12,0,10.0393,0.09252,0.00107689,0.605824,0.218279,0.0136378,16.0055,0
18,12,0,10.051,0.0977586,0.00104426,0.564922,0.218127,0.0136161,16.0197,0
19,12,0,10.0644,0.100255,0.000933811,0.512878,0.218057,0.0135939,16.0408,0
20,12,0,10.0786,0.0991334,0.000852232,0.449394,0.218023,0.0135768,16.0585,0
21,12,0,10.092,0.0948196,0.000780683,0.376208,0.21801,0.0135686,16.0672,0
22,12,0,10.1039,0.0885191,0.000832773,0.296203,0.218008,0.0135659,16.0703,0
23,12,0,10.1143,0.0815279,0.00100972,0.212342,0.218011,0.0135637,16.0731,0
0,13,0,9.99954,0.000469486,-2.35718e-05,0.698611,0.227065,0.0141936,15.9977,0
1,13,0,10.001,0.00921001,0.000111029,0.697075,0.221617,0.013853,15.9977,0
