x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0062,-0.0377724,0.0180195,7.76898,0.241332,0.0286489,8.42375,0
1,0,0,10.2111,-0.224624,0.267376,7.37064,0.242775,0.0369296,3.38396,0
2,0,0,10.9476,-0.281914,0.189319,5.44616,0.244257,0.0432409,2.48264,0
3,0,0,10.9394,0.00370328,0.0977998,2.48621,0.240421,0.108547,2.2149,0
4,0,0,10.7984,0.040135,0.032083,0.567173,0.239509,0.109202,2.19328,0
5,0,0,10.5809,0.0680717,-0.00931296,-0.216006,0.240281,0.109825,2.18785,0
6,0,0,10.3369,-0.0851358,-0.139339,0.127678,0.2406,0.0714259,2.07953,0
7,0,0,10.0245,0.377135,0.32295,1.97378,0.240577,0.0188304,2.01965,0
8,0,0,4.61121,0.76389,0.990215,8.72958,0.261112,0.00828175,5.78289,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,3.60082,1.21,0.431125,-4.26524,0.226182,0.00257474,48.5974,0
13,0,0,-6.18247,1.093,-1.98938,-3.07193,0.268933,0.00731251,18.8846,0
14,0,0,1.62969,-0.387927,-0.956408,2.52761,0.270241,0.0044138,4.18483,0
15,0,0,6.12852,-0.794223,-0.459929,8.18703,0.276784,0.0125535,3.19995,0
16,0,0,4.28297,0.05885,1.22376,12.3784,0.265738,0.0159429,5.18151,0
17,0,0,3.52406,0.253417,2.04332,18.6392,0.249469,0.0101238,3.04233,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0361,-0.00273743,0.000799854,8.93221,0.239716,0.121049,1.98033,0
1,1,0,9.44816,-1.57324,0.493228,9.43282,0.252528,0.0194738,3.9928,0
2,1,0,10.6008,-3.17662,0.147931,8.39404,0.249652,0.00528558,4.04552,0
3,1,0,10.9572,-0.254291,0.0733506,0.0184228,0.241974,0.0331978,2.14117,0
4,1,0,10.5114,-0.221067,-0.0239942,-1.99278,0.241772,0.0636044,2.6059,0
5,1,0,10.8433,0.682469,-0.0883358,-2.16889,0.240734,0.0815933,2.95042,0
6,1,0,10.5344,0.597686,-0.0467503,-1.01728,0.240535,0.0603203,2.51545,0
7,1,0,10.2617,1.182,0.210181,0.170473,0.242018,0.0142253,1.97976,0
8,1,0,4.69067,3.35251,0.1394,5.95288,0.251493,0.0135516,5.18846,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,0.458961,1.15468,-0.49569,-6.4067,0.248937,0.00463246,6.48034,0
13,1,0,8.6798,-0.10212,-1.01503,-0.209223,0.244239,0.00871565,16.4346,0
14,1,0,5.01291,-2.46371,-0.405805,1.83962,0.249863,0.00571784,2.62,0
15,1,0,6.63276,-0.651426,0.13172,6.71711,0.260801,0.0178918,2.47924,0
16,1,0,4.79632,-0.176988,1.43174,10.5094,0.256362,0.0187571,5.44272,0
17,1,0,5.19886,-0.674742,1.76164,15.2188,0.253059,0.00566657,3.21749,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,9.99516,-0.0270544,0.094054,11.3136,0.23993,0.0535056,1.87049,0
1,2,0,7.32753,-1.71397,1.20347,12.7628,0.256124,0.0137328,5.16252,0
2,2,0,0.224437,-3.30199,0.329405,24.938,0.247004,0.0058037,15.3772,0
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,10.3625,0.35262,0.033844,-1.85776,0.375884,0.00202781,185.364,0
