x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.39603e-08,-1.23928e-07,7.71253e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.92856e-07,1.44794e-07,7.38399e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.43218e-07,-8.4338e-08,7.58859e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.96976e-07,-2.65282e-07,7.87446e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.87611e-07,-3.79871e-07,8.13681e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.24269e-07,-5.18557e-07,8.3089e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.17911e-07,-6.20524e-07,8.38152e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.70526e-07,-7.31533e-07,8.35671e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.61126e-07,-8.50605e-07,8.33382e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.1654e-07,-8.69714e-07,8.38268e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.33802e-07,-8.93127e-07,8.47073e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.39746e-07,-9.0753e-07,8.59455e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.34817e-07,-9.11787e-07,8.75013e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.75507e-07,-9.02398e-07,8.81987e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.33534e-07,-8.65847e-07,8.63536e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.73321e-07,-8.38258e-07,8.30821e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.33022e-07,-8.12606e-07,7.87359e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.90515e-07,-7.82246e-07,7.35988e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.54969e-07,-7.52237e-07,6.78143e-05,0.218087,0.0136324,15.9977,0
