x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.89445e-09,-1.24453e-08,1.96042e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.19836e-08,5.59877e-09,1.94312e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.53977e-08,-1.17125e-08,1.96254e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.06651e-08,-2.6239e-08,1.99958e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.62326e-08,-3.96065e-08,2.04783e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.05459e-08,-5.16248e-08,2.10365e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.30908e-08,-6.16009e-08,2.16481e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.41479e-08,-6.97592e-08,2.22968e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.60558e-08,-7.87036e-08,2.29726e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.02207e-08,-8.9668e-08,2.36738e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.63853e-08,-1.04886e-07,2.44082e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.45139e-08,-1.22202e-07,2.51855e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.43302e-08,-1.26359e-07,2.60342e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.15739e-08,-1.60196e-07,2.77194e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.69746e-08,-1.8197e-07,2.84339e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.73435e-08,-1.85173e-07,2.88359e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.58535e-08,-2.04308e-07,2.88988e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.9738e-08,-2.22507e-07,2.86823e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.07436e-07,-2.30475e-07,2.82311e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.01671e-07,-2.19538e-07,2.76269e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.46975e-07,-1.96919e-07,2.70017e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.90746e-07,-1.949e-07,2.57093e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.71039e-07,-2.18568e-07,2.30013e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.15195e-07,-2.35028e-07,1.88504e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.03578e-08,-1.07687e-08,1.94607e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.96302e-08,2.17237e-08,1.93238e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.68907e-08,5.83872e-09,1.95059e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.82843e-08,-7.10281e-09,1.98557e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.9557e-08,-1.89302e-08,2.03173e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.08419e-07,-2.9817e-08,2.08542e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.09969e-07,-3.93214e-08,2.14427e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.09536e-07,-4.75418e-08,2.20662e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.15734e-07,-5.64011e-08,2.27136e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.28444e-07,-6.73487e-08,2.33813e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.4974e-07,-8.13998e-08,2.40731e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.76432e-07,-8.91539e-08,2.48006e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.7747e-07,-1.02602e-07,2.55484e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.81636e-07,-1.19828e-07,2.70332e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.74725e-07,-1.39732e-07,2.76329e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.84788e-07,-1.48441e-07,2.79434e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.11715e-07,-1.5741e-07,2.79677e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.43831e-07,-1.64491e-07,2.77192e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.62832e-07,-1.75268e-07,2.72059e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.0589e-07,-1.77892e-07,2.6477e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.30494e-07,-1.55468e-07,2.56481e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.00111e-07,-1.53404e-07,2.42368e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.11098e-07,-1.82716e-07,2.16149e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.7702e-07,-2.1604e-07,1.76336e-05,0.218166,0.0136373,15.9977,0
