x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99578,0.000892842,-3.41115e-06,0.59567,0.226999,0.0141864,16.0012,0
1,0,0,10.0121,-0.0117228,0.000839343,0.578766,0.221509,0.0138446,15.9997,0
2,0,0,10.0315,-0.0119245,0.00075066,0.547023,0.219257,0.0137041,15.9994,0
3,0,0,10.05,-0.0111691,0.000710089,0.500051,0.21834,0.0136469,15.9993,0
4,0,0,10.0653,-0.00970759,0.000633679,0.441707,0.217973,0.0136239,15.9993,0
5,0,0,10.0771,-0.00777246,0.000566294,0.3768,0.217829,0.0136149,15.9993,0
6,0,0,10.0852,-0.00551166,0.000486981,0.310336,0.217773,0.0136114,15.9993,0
7,0,0,10.0899,-0.00308545,0.000305533,0.247036,0.217751,0.0136102,15.9991,0
8,0,0,10.0913,-0.000886332,0.000129091,0.190884,0.21774,0.0136099,15.9987,0
9,0,0,10.09,0.00109283,4.96794e-06,0.144632,0.217779,0.0136127,15.9983,0
10,0,0,10.0867,0.00254191,-8.46477e-05,0.109921,0.217963,0.0136244,15.998,0
11,0,0,10.0821,0.00342493,-0.000226877,0.0868555,0.217853,0.0136176,15.998,0
12,0,0,10.0769,0.00376567,-0.000327013,0.0742354,0.219455,0.0137177,15.9979,0
13,0,0,10.0722,0.00373002,-0.000454566,0.0701602,0.218461,0.0136556,15.9979,0
14,0,0,10.0649,0.00287599,-0.000604701,0.0760426,0.217841,0.0136168,15.9979,0
15,0,0,10.0628,0.00231286,-0.000628663,0.080764,0.217756,0.0136115,15.9979,0
16,0,0,10.0615,0.00176071,-0.000629174,0.0841924,0.217717,0.0136091,15.9979,0
17,0,0,10.0608,0.00127022,-0.000600382,0.0854506,0.217938,0.0136229,15.9979,0
18,0,0,10.061,0.000952227,-0.000536215,0.084477,0.21782,0.0136155,15.9979,0
19,0,0,10.0609,0.000590171,-0.000452786,0.0813206,0.217753,0.0136114,15.9979,0
20,0,0,10.0614,0.000307782,-0.000382225,0.074997,0.217718,0.0136092,15.9979,0
21,0,0,10.0622,9.22306e-05,-0.000331903,0.065551,0.217703,0.0136082,15.9979,0
22,0,0,10.0629,-7.51842e-05,-0.000274997,0.0533998,0.217696,0.0136078,15.9979,0
23,0,0,10.0635,-0.000134859,-0.000246049,0.0394214,0.217694,0.0136076,15.9979,0
0,1,0,9.99974,-0.00459024,-0.00024717,0.622976,0.227057,0.0141744,16.0189,0
