x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.53822e-09,-2.03984e-08,1.12101e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.94827e-08,-1.21748e-10,1.09922e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.54081e-08,-1.90945e-08,1.12957e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.60017e-08,-4.20524e-08,1.18353e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.64346e-08,-5.8979e-08,1.25223e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.08982e-08,-7.73614e-08,1.33175e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.52086e-08,-8.71431e-08,1.42085e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.11941e-08,-1.03888e-07,1.51381e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.13415e-08,-1.18681e-07,1.61016e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.04846e-07,-1.34567e-07,1.71042e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.93268e-08,-1.42095e-07,1.8158e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.99715e-08,-1.59888e-07,1.91976e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.14359e-07,-1.71529e-07,2.02279e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.14591e-07,-1.81052e-07,2.12542e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,7.53532e-08,-2.07084e-07,2.32126e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.75265e-08,-2.21007e-07,2.37918e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.23584e-08,-2.26728e-07,2.40285e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.56707e-08,-2.42237e-07,2.38563e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.88766e-08,-2.50579e-07,2.32838e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.91081e-08,-2.6859e-07,2.22641e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.34531e-08,-2.83591e-07,2.08104e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.5531e-08,-2.87367e-07,1.88483e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.83998e-08,-2.94921e-07,1.6298e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.15445e-08,-2.97107e-07,1.30233e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.73181e-08,-1.65835e-08,1.10183e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.0415e-07,2.54998e-08,1.08588e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.02867e-07,1.86588e-09,1.11238e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.28262e-07,-1.24682e-08,1.16226e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.46875e-07,-2.6937e-08,1.22726e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.73323e-07,-4.2344e-08,1.30319e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.70764e-07,-5.94787e-08,1.38669e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.9063e-07,-6.88573e-08,1.47591e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.01949e-07,-8.01889e-08,1.56883e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.19802e-07,-9.27492e-08,1.66496e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.23055e-07,-1.09352e-07,1.76275e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.43765e-07,-1.17052e-07,1.86126e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.50985e-07,-1.24271e-07,1.9584e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.65387e-07,-1.40073e-07,2.05282e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.3016e-07,-1.76893e-07,2.22484e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.30432e-07,-1.80084e-07,2.27514e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.23339e-07,-1.90967e-07,2.29226e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.02e-07,-2.04084e-07,2.27347e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.10515e-07,-2.20894e-07,2.21622e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.09014e-07,-2.40727e-07,2.11895e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.07358e-07,-2.53415e-07,1.97895e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.92934e-07,-2.66258e-07,1.79022e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.52182e-07,-2.74444e-07,1.54357e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.58611e-08,-2.92762e-07,1.22767e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.99781e-08,-1.6644e-08,1.09445e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.79141e-08,2.30858e-08,1.07939e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.26294e-08,1.69892e-09,1.10373e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.74236e-08,-1.34509e-08,1.1505e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.05843e-07,-3.00307e-08,1.2123e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.17306e-07,-4.63734e-08,1.28468e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.25118e-07,-6.25502e-08,1.36446e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.10922e-07,-7.42689e-08,1.45006e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.15559e-07,-8.98467e-08,1.53902e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.13404e-07,-1.05307e-07,1.63032e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.17516e-07,-1.18703e-07,1.72272e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.04389e-07,-1.26527e-07,1.8149e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.05049e-07,-1.41624e-07,1.90458e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.24355e-07,-1.53619e-07,1.99044e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.59134e-08,-2.00199e-07,2.13915e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.60316e-08,-2.05156e-07,2.17899e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.40171e-08,-2.17298e-07,2.18822e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-3.72679e-09,-2.27932e-07,2.16473e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-2.7315e-08,-2.45896e-07,2.10714e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-1.08511e-08,-2.55728e-07,2.01319e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.18349e-09,-2.69078e-07,1.87915e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-4.62455e-09,-2.68548e-07,1.69707e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.51822e-08,-2.86929e-07,1.45853e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.20025e-07,-3.04249e-07,1.15249e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.28319e-08,-1.6833e-08,1.0961e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.29572e-08,2.49137e-08,1.08139e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.92223e-08,1.19379e-09,1.10459e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.26261e-08,-1.60179e-08,1.14885e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.22757e-08,-3.24106e-08,1.20809e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.07856e-07,-4.87198e-08,1.27781e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.06602e-07,-6.27625e-08,1.35489e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.57364e-08,-7.85862e-08,1.43673e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.59018e-08,-9.40622e-08,1.52165e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.83057e-08,-1.113e-07,1.60819e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.6441e-08,-1.24822e-07,1.69503e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.62405e-08,-1.4432e-07,1.78041e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.43834e-08,-1.62724e-07,1.86311e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.60036e-08,-1.73152e-07,1.94076e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-2.06327e-08,-2.33202e-07,2.06823e-05,0.22182,0.0138657,15.9977,0
