x,y,z,u,v,w,p,k,nut,omega,bm
20,0,0,10.0083,8.88792e-06,-8.36103e-06,-0.00461957,0.217631,0.0136039,15.9977,0
21,0,0,10.0083,1.34077e-05,-8.14068e-06,-0.00420483,0.217615,0.0136028,15.9977,0
22,0,0,10.0083,1.08775e-05,-6.39756e-06,-0.00354151,0.217606,0.0136023,15.9977,0
23,0,0,10.0082,4.51388e-06,-8.51406e-06,-0.00266184,0.217602,0.0136021,15.9977,0
0,1,0,9.99995,-4.88991e-05,-8.50963e-06,0.0315512,0.227065,0.0141936,15.9977,0
1,1,0,10.0004,-0.000869619,-1.30038e-05,0.0309423,0.221608,0.0138525,15.9977,0
2,1,0,10.001,-0.000936486,-2.461e-05,0.0300656,0.219361,0.013712,15.9977,0
3,1,0,10.0017,-0.00099694,-3.06926e-05,0.0288079,0.218434,0.0136541,15.9977,0
4,1,0,10.0024,-0.00104016,-3.58823e-05,0.0271667,0.218052,0.0136302,15.9977,0
5,1,0,10.0031,-0.00105869,-3.79594e-05,0.025182,0.217893,0.0136203,15.9977,0
6,1,0,10.0038,-0.00104387,-4.23786e-05,0.0228975,0.217829,0.0136163,15.9977,0
7,1,0,10.0045,-0.00101198,-4.30635e-05,0.0203688,0.217803,0.0136146,15.9977,0
8,1,0,10.0051,-0.00095914,-4.19722e-05,0.0176549,0.217837,0.0136168,15.9977,0
9,1,0,10.0056,-0.000886815,-4.09551e-05,0.0148371,0.218018,0.0136281,15.9977,0
10,1,0,10.0061,-0.00079755,-4.01767e-05,0.0119892,0.217912,0.0136214,15.9977,0
11,1,0,10.0066,-0.000700774,-4.02634e-05,0.0091771,0.217852,0.0136177,15.9977,0
12,1,0,10.007,-0.000602168,-4.08776e-05,0.00648573,0.21782,0.0136157,15.9977,0
13,1,0,10.0073,-0.000494202,-3.79782e-05,0.00398109,0.217802,0.0136146,15.9977,0
14,1,0,10.0077,-0.000281084,-3.35382e-05,-0.000295527,0.217791,0.0136139,15.9977,0
15,1,0,10.0078,-0.000185605,-2.87508e-05,-0.00198954,0.217789,0.0136138,15.9977,0
16,1,0,10.0079,-9.89235e-05,-2.50142e-05,-0.00333344,0.217833,0.0136165,15.9977,0
17,1,0,10.0079,-3.237e-05,-2.13868e-05,-0.00430267,0.218021,0.0136282,15.9977,0
18,1,0,10.0079,1.19525e-05,-2.18135e-05,-0.00487417,0.217913,0.0136215,15.9977,0
19,1,0,10.0079,4.83537e-05,-1.82869e-05,-0.00506063,0.217852,0.0136177,15.9977,0
20,1,0,10.0078,6.81319e-05,-1.62178e-05,-0.00491072,0.21782,0.0136157,15.9977,0
21,1,0,10.0078,6.91308e-05,-1.29639e-05,-0.00446356,0.217803,0.0136146,15.9977,0
22,1,0,10.0077,4.77386e-05,-1.05251e-05,-0.00374901,0.217795,0.0136141,15.9977,0
23,1,0,10.0077,1.31353e-05,-7.98971e-06,-0.00281395,0.217791,0.0136139,15.9977,0
0,2,0,10.0,-0.000213179,2.51084e-06,0.0324568,0.227065,0.0141936,15.9977,0
1,2,0,10.0004,-0.00139223,6.6544e-06,0.0318513,0.221609,0.0138526,15.9977,0
2,2,0,10.001,-0.00154456,2.72348e-07,0.0309055,0.219363,0.0137121,15.9977,0
3,2,0,10.0018,-0.00165586,-5.01523e-06,0.0295763,0.218437,0.0136542,15.9977,0
4,2,0,10.0025,-0.00172876,-4.61418e-06,0.0278665,0.218054,0.0136303,15.9977,0
5,2,0,10.0032,-0.0017554,-5.13013e-06,0.0257974,0.217896,0.0136204,15.9977,0
6,2,0,10.0039,-0.0017337,-4.61656e-06,0.0234033,0.217832,0.0136164,15.9977,0
7,2,0,10.0046,-0.00167028,-4.99289e-06,0.0207487,0.217806,0.0136148,15.9977,0
8,2,0,10.0052,-0.00157603,-6.90511e-06,0.0179022,0.21784,0.0136169,15.9977,0
9,2,0,10.0058,-0.001453,-9.65881e-06,0.014951,0.218022,0.0136283,15.9977,0
10,2,0,10.0063,-0.00130542,-8.93475e-06,0.0119688,0.217915,0.0136216,15.9977,0
11,2,0,10.0068,-0.00114213,-7.90225e-06,0.00902869,0.217854,0.0136178,15.9977,0
12,2,0,10.0071,-0.000968758,-8.11456e-06,0.00621568,0.217822,0.0136158,15.9977,0
13,2,0,10.0074,-0.000785529,-7.88506e-06,0.00359114,0.217805,0.0136147,15.9977,0
14,2,0,10.0078,-0.000440236,-1.0998e-05,-0.000867935,0.217794,0.013614,15.9977,0
15,2,0,10.0079,-0.000285313,-1.27283e-05,-0.00262384,0.217791,0.0136139,15.9977,0
16,2,0,10.008,-0.000146727,-1.4309e-05,-0.00400404,0.217835,0.0136166,15.9977,0
17,2,0,10.008,-3.45114e-05,-1.55818e-05,-0.00498529,0.218022,0.0136283,15.9977,0
18,2,0,10.008,4.45314e-05,-1.22726e-05,-0.00554523,0.217915,0.0136216,15.9977,0
19,2,0,10.0079,0.000101672,-9.11974e-06,-0.00569676,0.217854,0.0136178,15.9977,0
20,2,0,10.0078,0.000136494,-1.16424e-05,-0.00549382,0.217822,0.0136158,15.9977,0
21,2,0,10.0078,0.000129394,-7.50666e-06,-0.00497363,0.217805,0.0136148,15.9977,0
22,2,0,10.0077,9.08479e-05,-3.09245e-06,-0.0041555,0.217797,0.0136142,15.9977,0
23,2,0,10.0076,3.4403e-05,-7.85836e-06,-0.0031047,0.217793,0.013614,15.9977,0
0,3,0,10.0,-0.000372219,5.36086e-06,0.0338149,0.227065,0.0141936,15.9977,0
1,3,0,10.0004,-0.00197341,1.24393e-05,0.0332198,0.22161,0.0138526,15.9977,0
2,3,0,10.0011,-0.00220643,6.86008e-06,0.0322162,0.219364,0.0137122,15.9977,0
3,3,0,10.0019,-0.00237552,5.42298e-06,0.0308035,0.218438,0.0136543,15.9977,0
4,3,0,10.0026,-0.00247229,6.86731e-06,0.028983,0.218056,0.0136304,15.9977,0
5,3,0,10.0034,-0.00250183,1.13463e-05,0.026771,0.217897,0.0136205,15.9977,0
6,3,0,10.0041,-0.00246922,1.06637e-05,0.0242048,0.217833,0.0136165,15.9977,0
7,3,0,10.0048,-0.00237939,8.60316e-06,0.0213536,0.217807,0.0136149,15.9977,0
8,3,0,10.0055,-0.00223939,5.68815e-06,0.0183039,0.217842,0.013617,15.9977,0
9,3,0,10.0061,-0.00205603,6.86989e-06,0.0151378,0.218024,0.0136284,15.9977,0
10,3,0,10.0066,-0.00183738,3.74315e-06,0.0119353,0.217917,0.0136217,15.9977,0
11,3,0,10.007,-0.00159177,5.05186e-06,0.00878365,0.217856,0.0136179,15.9977,0
12,3,0,10.0074,-0.00133422,5.15739e-06,0.0057772,0.217823,0.0136159,15.9977,0
13,3,0,10.0077,-0.00107497,-1.1395e-06,0.00297303,0.217806,0.0136148,15.9977,0
14,3,0,10.0081,-0.000591767,-4.09399e-06,-0.00178541,0.217794,0.0136141,15.9977,0
15,3,0,10.0082,-0.000358766,-6.96978e-06,-0.00363333,0.217792,0.0136139,15.9977,0
16,3,0,10.0082,-0.000159088,-9.93814e-06,-0.00506444,0.217835,0.0136167,15.9977,0
17,3,0,10.0081,1.39535e-06,-1.00516e-05,-0.00606172,0.218023,0.0136284,15.9977,0
18,3,0,10.0081,0.000116698,-1.02149e-05,-0.00659645,0.217915,0.0136217,15.9977,0
19,3,0,10.008,0.000200751,-1.24056e-05,-0.00669617,0.217854,0.0136178,15.9977,0
20,3,0,10.0079,0.0002371,-8.53032e-06,-0.00641057,0.217822,0.0136158,15.9977,0
21,3,0,10.0077,0.000215576,-2.20942e-06,-0.00576239,0.217805,0.0136148,15.9977,0
22,3,0,10.0076,0.000164718,-4.95606e-06,-0.004781,0.217797,0.0136142,15.9977,0
23,3,0,10.0076,8.42441e-05,-7.77196e-06,-0.00356386,0.217793,0.013614,15.9977,0
0,4,0,10.0,-0.000522292,3.91424e-06,0.0357449,0.227065,0.0141936,15.9977,0
1,4,0,10.0004,-0.00261351,7.53121e-06,0.0351159,0.22161,0.0138526,15.9977,0
2,4,0,10.0012,-0.00291756,1.97305e-06,0.0340383,0.219365,0.0137122,15.9977,0
3,4,0,10.002,-0.00313344,2.22181e-06,0.0325201,0.218439,0.0136544,15.9977,0
4,4,0,10.0028,-0.00325879,3.15908e-06,0.0305394,0.218057,0.0136305,15.9977,0
5,4,0,10.0036,-0.00329182,2.5828e-06,0.0281269,0.217899,0.0136206,15.9977,0
6,4,0,10.0044,-0.00324628,3.74365e-06,0.0253275,0.217835,0.0136166,15.9977,0
7,4,0,10.0051,-0.00312621,3.29392e-06,0.0222164,0.217809,0.013615,15.9977,0
8,4,0,10.0058,-0.00293604,1.64321e-06,0.0188759,0.217843,0.0136171,15.9977,0
9,4,0,10.0064,-0.00268579,-1.92238e-06,0.0154067,0.218026,0.0136286,15.9977,0
10,4,0,10.007,-0.00238728,-5.45135e-07,0.0118954,0.217919,0.0136219,15.9977,0
11,4,0,10.0074,-0.00205318,2.06273e-08,0.00844056,0.217857,0.013618,15.9977,0
12,4,0,10.0078,-0.00170214,1.15372e-07,0.00514817,0.217825,0.013616,15.9977,0
13,4,0,10.0081,-0.00136242,-3.71119e-06,0.00209219,0.217807,0.0136149,15.9977,0
14,4,0,10.0084,-0.000705472,-1.0676e-05,-0.00308206,0.217795,0.0136141,15.9977,0
15,4,0,10.0084,-0.000391596,-1.30151e-05,-0.00505434,0.217793,0.013614,15.9977,0
16,4,0,10.0084,-0.000122532,-1.36237e-05,-0.00656093,0.217836,0.0136167,15.9977,0
17,4,0,10.0083,9.25501e-05,-1.44039e-05,-0.00757594,0.218023,0.0136284,15.9977,0
18,4,0,10.0082,0.000244498,-1.39389e-05,-0.00808319,0.217916,0.0136217,15.9977,0
19,4,0,10.0081,0.000345365,-1.19509e-05,-0.00810051,0.217855,0.0136179,15.9977,0
20,4,0,10.0079,0.000373906,-5.93422e-06,-0.00767641,0.217822,0.0136158,15.9977,0
21,4,0,10.0077,0.000352368,-6.09837e-06,-0.00683913,0.217806,0.0136148,15.9977,0
22,4,0,10.0076,0.000285022,-7.87266e-06,-0.00565398,0.217797,0.0136143,15.9977,0
23,4,0,10.0075,0.000170778,-8.05494e-06,-0.00420701,0.217793,0.013614,15.9977,0
0,5,0,10.0,-0.000701079,1.96091e-06,0.038279,0.227065,0.0141936,15.9977,0
1,5,0,10.0005,-0.00330467,1.06277e-05,0.0375953,0.221611,0.0138527,15.9977,0
2,5,0,10.0013,-0.00368681,-1.60371e-06,0.0364206,0.219366,0.0137123,15.9977,0
3,5,0,10.0022,-0.00394823,-3.68531e-06,0.0347501,0.21844,0.0136544,15.9977,0
4,5,0,10.003,-0.00409921,6.42801e-07,0.0325732,0.218059,0.0136306,15.9977,0
5,5,0,10.0039,-0.00414169,1.25005e-06,0.0298988,0.217901,0.0136207,15.9977,0
6,5,0,10.0047,-0.00407831,7.04471e-07,0.0267955,0.217837,0.0136167,15.9977,0
7,5,0,10.0055,-0.00392042,-2.14362e-06,0.0233401,0.217811,0.0136151,15.9977,0
8,5,0,10.0062,-0.00367121,-4.41008e-06,0.0196251,0.217845,0.0136172,15.9977,0
9,5,0,10.0069,-0.00334386,-4.18905e-06,0.015757,0.218028,0.0136287,15.9977,0
10,5,0,10.0075,-0.00295452,-2.78203e-06,0.0118327,0.217921,0.013622,15.9977,0
11,5,0,10.0079,-0.00252229,-1.73493e-06,0.0079759,0.217859,0.0136181,15.9977,0
12,5,0,10.0083,-0.00207909,-4.42403e-06,0.00430043,0.217826,0.0136161,15.9977,0
13,5,0,10.0086,-0.00163131,-7.49067e-06,0.000893271,0.217808,0.013615,15.9977,0
14,5,0,10.0088,-0.000768717,-1.83264e-05,-0.00481299,0.217796,0.0136142,15.9977,0
15,5,0,10.0088,-0.000364558,-1.75584e-05,-0.00695638,0.217793,0.013614,15.9977,0
16,5,0,10.0087,-1.79562e-05,-1.80255e-05,-0.00855907,0.217836,0.0136167,15.9977,0
17,5,0,10.0086,0.00025519,-1.66244e-05,-0.00959878,0.218024,0.0136284,15.9977,0
18,5,0,10.0084,0.00044023,-1.61835e-05,-0.0100524,0.217917,0.0136217,15.9977,0
19,5,0,10.0082,0.000553807,-1.20714e-05,-0.00995115,0.217855,0.0136179,15.9977,0
20,5,0,10.0079,0.000587275,-9.07378e-06,-0.00933925,0.217823,0.0136159,15.9977,0
21,5,0,10.0077,0.000557214,-9.32439e-06,-0.00827044,0.217806,0.0136148,15.9977,0
22,5,0,10.0075,0.000461156,-8.99437e-06,-0.00681158,0.217797,0.0136143,15.9977,0
23,5,0,10.0074,0.000302276,-7.64184e-06,-0.00505829,0.217793,0.013614,15.9977,0
0,6,0,10.0,-0.000880405,3.72265e-06,0.0414208,0.227066,0.0141936,15.9977,0
1,6,0,10.0005,-0.00407205,9.66946e-06,0.0407202,0.221612,0.0138527,15.9977,0
2,6,0,10.0014,-0.00453935,4.98667e-06,0.0394384,0.219367,0.0137124,15.9977,0
3,6,0,10.0023,-0.00485838,-2.0119e-06,0.0375777,0.218442,0.0136545,15.9977,0
4,6,0,10.0033,-0.00503543,-9.88543e-07,0.0351385,0.218061,0.0136307,15.9977,0
5,6,0,10.0042,-0.00508029,-1.76744e-06,0.0321492,0.217903,0.0136209,15.9977,0
6,6,0,10.0051,-0.00499704,-3.81157e-06,0.0286618,0.217839,0.0136169,15.9977,0
7,6,0,10.006,-0.00478972,-3.93814e-06,0.0247725,0.217813,0.0136153,15.9977,0
8,6,0,10.0068,-0.00446904,-5.93747e-06,0.0205734,0.217847,0.0136174,15.9977,0
9,6,0,10.0075,-0.00404853,-5.84409e-06,0.0161868,0.218031,0.0136289,15.9977,0
10,6,0,10.0081,-0.00355369,-2.96579e-06,0.0117376,0.217923,0.0136221,15.9977,0
11,6,0,10.0086,-0.00301687,-4.54013e-06,0.00736196,0.217861,0.0136183,15.9977,0
12,6,0,10.009,-0.002452,-6.93403e-06,0.0031877,0.217828,0.0136162,15.9977,0
13,6,0,10.0092,-0.0018856,-1.32313e-05,-0.000671008,0.21781,0.0136151,15.9977,0
14,6,0,10.0094,-0.00076793,-1.48013e-05,-0.00706634,0.217797,0.0136143,15.9977,0
15,6,0,10.0093,-0.000261479,-1.87164e-05,-0.00941765,0.217794,0.0136141,15.9977,0
16,6,0,10.0091,0.000168028,-1.99487e-05,-0.0111435,0.217837,0.0136168,15.9977,0
17,6,0,10.0089,0.000504826,-1.77399e-05,-0.0122076,0.218024,0.0136285,15.9977,0
18,6,0,10.0086,0.000722262,-1.44128e-05,-0.0125823,0.217917,0.0136218,15.9977,0
19,6,0,10.0083,0.000848778,-1.34293e-05,-0.0123092,0.217856,0.0136179,15.9977,0
20,6,0,10.008,0.000886605,-1.29251e-05,-0.011461,0.217823,0.0136159,15.9977,0
21,6,0,10.0077,0.000834445,-1.09973e-05,-0.0100932,0.217806,0.0136148,15.9977,0
22,6,0,10.0074,0.000699943,-8.84999e-06,-0.00828647,0.217798,0.0136143,15.9977,0
23,6,0,10.0072,0.000493217,-8.48533e-06,-0.00613813,0.217793,0.013614,15.9977,0
0,7,0,10.0,-0.0010796,-8.70647e-07,0.0453204,0.227066,0.0141936,15.9977,0
1,7,0,10.0006,-0.0049462,1.18117e-05,0.0445853,0.221613,0.0138528,15.9977,0
2,7,0,10.0015,-0.00549832,2.81481e-06,0.0431785,0.219368,0.0137125,15.9977,0
3,7,0,10.0026,-0.00588047,1.25188e-06,0.0411004,0.218444,0.0136547,15.9977,0
4,7,0,10.0036,-0.00609377,-1.41614e-06,0.0383528,0.218063,0.0136309,15.9977,0
5,7,0,10.0046,-0.00614138,-2.927e-06,0.0349604,0.217905,0.013621,15.9977,0
6,7,0,10.0057,-0.00602638,-4.31394e-06,0.0310036,0.217841,0.013617,15.9977,0
7,7,0,10.0066,-0.00575969,-6.23226e-06,0.0265606,0.217816,0.0136154,15.9977,0
8,7,0,10.0075,-0.00535368,-9.18102e-06,0.0217529,0.21785,0.0136176,15.9977,0
9,7,0,10.0083,-0.00482172,-1.9062e-06,0.0167152,0.218035,0.0136291,15.9977,0
10,7,0,10.0089,-0.00419998,-2.04795e-07,0.0116006,0.217926,0.0136223,15.9977,0
11,7,0,10.0094,-0.00353098,-3.31846e-06,0.00656265,0.217864,0.0136184,15.9977,0
12,7,0,10.0098,-0.00282555,-6.16713e-06,0.00175681,0.21783,0.0136163,15.9977,0
13,7,0,10.01,-0.00211793,-1.29319e-05,-0.00267431,0.217812,0.0136152,15.9977,0
14,7,0,10.0101,-0.000690454,-2.16419e-05,-0.00993699,0.217798,0.0136143,15.9977,0
15,7,0,10.0099,-6.34772e-05,-2.41895e-05,-0.0125494,0.217795,0.0136141,15.9977,0
16,7,0,10.0096,0.000463849,-2.67122e-05,-0.0144139,0.217838,0.0136168,15.9977,0
17,7,0,10.0093,0.000865878,-1.93279e-05,-0.0154976,0.218025,0.0136285,15.9977,0
18,7,0,10.0089,0.00111968,-1.37978e-05,-0.0157652,0.217918,0.0136218,15.9977,0
19,7,0,10.0084,0.00126824,-1.54423e-05,-0.0152685,0.217857,0.013618,15.9977,0
20,7,0,10.008,0.00128843,-1.272e-05,-0.0141062,0.217824,0.0136159,15.9977,0
21,7,0,10.0076,0.00120236,-9.67182e-06,-0.0123555,0.217807,0.0136149,15.9977,0
22,7,0,10.0073,0.00102203,-1.21873e-05,-0.0101044,0.217798,0.0136143,15.9977,0
23,7,0,10.007,0.000755245,-1.21269e-05,-0.0074754,0.217793,0.013614,15.9977,0
0,8,0,10.0,-0.00129728,5.73737e-07,0.0501276,0.227066,0.0141936,15.9977,0
1,8,0,10.0006,-0.00595603,1.76965e-05,0.0493354,0.221614,0.0138528,15.9977,0
2,8,0,10.0017,-0.00660233,9.83531e-06,0.0477741,0.21937,0.0137126,15.9977,0
3,8,0,10.0028,-0.00705056,1.37692e-06,0.0454396,0.218446,0.0136548,15.9977,0
4,8,0,10.004,-0.0072964,1.97144e-06,0.0423257,0.218065,0.013631,15.9977,0
5,8,0,10.0052,-0.00734542,-8.85761e-07,0.0384643,0.217908,0.0136212,15.9977,0
6,8,0,10.0063,-0.00719539,-2.56753e-06,0.0339125,0.217844,0.0136172,15.9977,0
7,8,0,10.0074,-0.00686142,-5.9993e-06,0.0287911,0.217819,0.0136156,15.9977,0
8,8,0,10.0084,-0.00635283,-3.19951e-06,0.0232264,0.217853,0.0136177,15.9977,0
9,8,0,10.0092,-0.00568605,1.45253e-06,0.0173671,0.218038,0.0136293,15.9977,0
10,8,0,10.0099,-0.00491464,1.63846e-06,0.0114081,0.217929,0.0136225,15.9977,0
11,8,0,10.0105,-0.00408157,1.57847e-06,0.0055372,0.217867,0.0136186,15.9977,0
12,8,0,10.0108,-0.00320402,-7.22424e-06,-5.95005e-05,0.217832,0.0136165,15.9977,0
13,8,0,10.0111,-0.00232713,-1.45167e-05,-0.00521673,0.217814,0.0136153,15.9977,0
14,8,0,10.0109,-0.00049926,-2.28363e-05,-0.0135615,0.2178,0.0136144,15.9977,0
15,8,0,10.0106,0.000271708,-2.56422e-05,-0.0164967,0.217796,0.0136142,15.9977,0
16,8,0,10.0102,0.000908619,-2.62355e-05,-0.0185202,0.21784,0.0136169,15.9977,0
17,8,0,10.0097,0.00138811,-2.29516e-05,-0.0196042,0.218027,0.0136286,15.9977,0
18,8,0,10.0091,0.00168307,-1.93987e-05,-0.0197239,0.21792,0.0136219,15.9977,0
19,8,0,10.0086,0.0018324,-1.472e-05,-0.0189326,0.217858,0.0136181,15.9977,0
20,8,0,10.008,0.00182839,-1.25071e-05,-0.0173603,0.217825,0.013616,15.9977,0
21,8,0,10.0075,0.00169544,-1.54835e-05,-0.0151211,0.217808,0.0136149,15.9977,0
22,8,0,10.0071,0.00145344,-1.41308e-05,-0.0123301,0.217799,0.0136144,15.9977,0
23,8,0,10.0067,0.00110828,-1.27428e-05,-0.00910261,0.217794,0.013614,15.9977,0
0,9,0,10.0,-0.00154728,3.06438e-06,0.0559983,0.227066,0.0141936,15.9977,0
1,9,0,10.0007,-0.00712638,2.54352e-05,0.0551337,0.221615,0.0138529,15.9977,0
2,9,0,10.0019,-0.00787622,1.76872e-05,0.0534045,0.219371,0.0137127,15.9977,0
3,9,0,10.0032,-0.00839272,1.33665e-05,0.0507711,0.218448,0.0136549,15.9977,0
4,9,0,10.0045,-0.0086744,8.30614e-06,0.0472177,0.218068,0.0136312,15.9977,0
5,9,0,10.0058,-0.00872504,1.19289e-05,0.0427737,0.217911,0.0136214,15.9977,0
6,9,0,10.007,-0.00854381,3.86871e-06,0.0375159,0.217848,0.0136174,15.9977,0
7,9,0,10.0083,-0.00813508,-3.54978e-06,0.0315606,0.217822,0.0136158,15.9977,0
8,9,0,10.0094,-0.00750393,2.15844e-06,0.0250558,0.217856,0.013618,15.9977,0
9,9,0,10.0104,-0.00667534,1.03251e-05,0.0181776,0.218043,0.0136296,15.9977,0
10,9,0,10.0111,-0.00572703,1.00997e-05,0.0111636,0.217933,0.0136228,15.9977,0
11,9,0,10.0117,-0.00468691,3.10505e-06,0.00425032,0.21787,0.0136188,15.9977,0
12,9,0,10.0121,-0.00359484,-3.7247e-06,-0.00235007,0.217835,0.0136166,15.9977,0
13,9,0,10.0123,-0.0024761,-9.68979e-06,-0.00843166,0.217817,0.0136155,15.9977,0
14,9,0,10.0119,-0.000163262,-2.23267e-05,-0.0181339,0.217801,0.0136145,15.9977,0
15,9,0,10.0115,0.00078841,-2.73962e-05,-0.0214578,0.217798,0.0136143,15.9977,0
16,9,0,10.0109,0.00155981,-2.90781e-05,-0.0236662,0.217842,0.013617,15.9977,0
17,9,0,10.0102,0.00211345,-2.33143e-05,-0.0247287,0.218029,0.0136287,15.9977,0
18,9,0,10.0095,0.0024474,-1.77924e-05,-0.0246211,0.217921,0.013622,15.9977,0
19,9,0,10.0087,0.00259008,-1.70068e-05,-0.023435,0.21786,0.0136182,15.9977,0
20,9,0,10.008,0.00254639,-1.65061e-05,-0.021342,0.217826,0.0136161,15.9977,0
21,9,0,10.0074,0.00234803,-1.85934e-05,-0.0184876,0.217809,0.013615,15.9977,0
22,9,0,10.0068,0.00201748,-2.052e-05,-0.0150146,0.217799,0.0136144,15.9977,0
23,9,0,10.0063,0.00158409,-1.7136e-05,-0.0110611,0.217794,0.0136141,15.9977,0
0,10,0,10.0,-0.00182389,1.87709e-06,0.0630831,0.227066,0.0141937,15.9977,0
1,10,0,10.0008,-0.00846909,3.05301e-05,0.0621794,0.221616,0.013853,15.9977,0
2,10,0,10.0021,-0.00933271,2.50393e-05,0.0602512,0.219373,0.0137128,15.9977,0
3,10,0,10.0035,-0.00992926,1.80801e-05,0.0572623,0.21845,0.0136551,15.9977,0
4,10,0,10.005,-0.0102661,2.10668e-05,0.0531926,0.218071,0.0136314,15.9977,0
5,10,0,10.0065,-0.0103302,1.49004e-05,0.0480761,0.217914,0.0136216,15.9977,0
6,10,0,10.008,-0.0101198,1.03131e-05,0.041972,0.217851,0.0136176,15.9977,0
7,10,0,10.0093,-0.0096283,6.48031e-06,0.0350165,0.217826,0.0136161,15.9977,0
8,10,0,10.0106,-0.00885969,4.82763e-06,0.0273558,0.21786,0.0136182,15.9977,0
9,10,0,10.0118,-0.0078453,1.49172e-05,0.019211,0.218049,0.01363,15.9977,0
10,10,0,10.0127,-0.00666612,1.86217e-05,0.0108863,0.217938,0.0136231,15.9977,0
11,10,0,10.0133,-0.00536635,1.36207e-05,0.00264635,0.217874,0.0136191,15.9977,0
12,10,0,10.0137,-0.00400879,1.66449e-06,-0.00522787,0.217838,0.0136168,15.9977,0
13,10,0,10.0138,-0.00253514,-8.76216e-06,-0.0124789,0.21782,0.0136157,15.9977,0
14,10,0,10.0132,0.000368246,-2.42106e-05,-0.0239022,0.217803,0.0136146,15.9977,0
15,10,0,10.0125,0.00154186,-3.28125e-05,-0.0277084,0.217801,0.0136145,15.9977,0
16,10,0,10.0117,0.00245922,-3.3024e-05,-0.0301136,0.217844,0.0136172,15.9977,0
17,10,0,10.0108,0.00312286,-2.75521e-05,-0.0310924,0.218031,0.0136289,15.9977,0
18,10,0,10.0098,0.00347119,-2.30395e-05,-0.030668,0.217924,0.0136222,15.9977,0
19,10,0,10.0089,0.00358371,-1.96639e-05,-0.0289654,0.217862,0.0136183,15.9977,0
20,10,0,10.008,0.00347721,-1.99424e-05,-0.0261947,0.217828,0.0136162,15.9977,0
21,10,0,10.0072,0.00318735,-2.11539e-05,-0.0225599,0.21781,0.0136151,15.9977,0
22,10,0,10.0065,0.00274964,-2.37857e-05,-0.0182386,0.2178,0.0136145,15.9977,0
23,10,0,10.0059,0.00220567,-1.66956e-05,-0.0133991,0.217794,0.0136141,15.9977,0
0,11,0,10.0,-0.00212782,4.08698e-06,0.0716312,0.227066,0.0141937,15.9977,0
1,11,0,10.0009,-0.0100069,5.05755e-05,0.0706601,0.221618,0.0138531,15.9977,0
2,11,0,10.0023,-0.0110066,3.91166e-05,0.068515,0.219376,0.0137129,15.9977,0
3,11,0,10.0039,-0.0117182,3.33476e-05,0.0651285,0.218454,0.0136553,15.9977,0
4,11,0,10.0056,-0.0121296,3.18836e-05,0.0604876,0.218075,0.0136316,15.9977,0
5,11,0,10.0073,-0.0122262,3.00019e-05,0.0545814,0.217918,0.0136218,15.9977,0
6,11,0,10.009,-0.0119917,2.34223e-05,0.0474923,0.217855,0.0136179,15.9977,0
7,11,0,10.0106,-0.0114131,1.80754e-05,0.0393252,0.217831,0.0136164,15.9977,0
8,11,0,10.0121,-0.0105003,2.37759e-05,0.0302608,0.217865,0.0136185,15.9977,0
9,11,0,10.0134,-0.00925409,2.80304e-05,0.0205706,0.218055,0.0136304,15.9977,0
10,11,0,10.0145,-0.0077751,2.95509e-05,0.0105859,0.217944,0.0136234,15.9977,0
