x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,0.00797431,0.0330686,2.15083,0.239735,0.13031,1.83972,0
1,0,0,9.85405,0.000981573,0.0278763,2.35141,0.238952,0.0488867,4.88787,0
2,0,0,8.71384,-0.0957188,-0.0230787,4.45533,0.241003,0.0125575,19.1919,0
3,0,0,10.6729,-0.197929,0.0497987,0.577824,0.240238,0.0381969,2.26409,0
4,0,0,10.2,-0.0257104,0.0748,0.193496,0.239125,0.115474,2.07082,0
5,0,0,10.2629,-0.022066,0.0172949,-0.113924,0.2392,0.0984832,2.42884,0
6,0,0,10.3698,-0.00329508,0.00589749,-0.319167,0.238974,0.0906924,2.63499,0
7,0,0,10.7043,0.10706,-0.0382436,-0.899995,0.241344,0.0434551,5.55387,0
8,0,0,9.48493,-0.108284,-0.359216,-6.15421,0.256131,0.000895103,31.8474,0
9,0,0,9.89427,-0.0707761,-0.21672,0.736261,0.240479,0.0991044,2.42653,0
10,0,0,10.0622,0.0748357,-0.0778764,1.75483,0.239182,0.104076,2.29814,0
11,0,0,10.2719,-0.127466,0.0710478,2.26082,0.240731,0.052517,4.58386,0
12,0,0,10.2042,-0.132473,0.150834,2.73501,0.238047,0.0513887,3.16709,0
13,0,0,6.62969,0.214597,0.846725,9.26679,0.26706,0.00953529,4.38561,0
14,0,0,2.40929,-0.977239,-0.166216,18.8656,0.313502,0.00445254,14.6858,0
15,0,0,1.36444,-0.557325,-0.30301,-9.9179,0.26179,0.00423553,9.97397,0
16,0,0,4.23757,-1.13308,-0.362877,0.956865,0.26107,0.0103297,2.82869,0
17,0,0,7.13384,-0.306406,-0.583461,3.89678,0.245648,0.0146268,2.53462,0
18,0,0,7.0619,-1.10812,-0.608116,6.1375,0.242297,0.00766815,6.05117,0
19,0,0,12.004,0.19648,0.0670007,-8.0559,0.240272,0.055206,1.99212,0
20,0,0,8.98132,1.48907,0.547153,-7.16949,0.252767,0.0112379,2.42843,0
21,0,0,10.7379,-0.0682252,-0.342777,-4.58589,0.24651,0.0433606,2.13644,0
22,0,0,10.583,0.22303,-0.177069,-1.57904,0.243205,0.0655589,2.0457,0
23,0,0,10.2562,0.226853,-0.169946,-0.348065,0.242805,0.0917355,2.07419,0
0,1,0,10.001,0.040624,0.0454659,2.18926,0.23978,0.130385,1.83902,0
1,1,0,9.75666,0.036056,0.105317,2.33265,0.240257,0.0470168,5.11002,0
2,1,0,9.213,0.0436009,1.42553,4.1371,0.247108,0.00943609,9.52539,0
