x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-1.50087e-05,-5.42556e-07,0.0166562,0.227,0.0141895,15.9977,0
1,0,0,9.99997,4.04002e-05,6.66677e-07,0.0167384,0.221489,0.013845,15.9977,0
2,0,0,9.99987,4.58374e-05,2.12158e-06,0.0168526,0.219206,0.0137023,15.9977,0
3,0,0,9.99976,5.31297e-05,3.8505e-06,0.0170033,0.218259,0.0136432,15.9977,0
4,0,0,9.99963,6.13496e-05,3.98601e-06,0.0171908,0.217867,0.0136186,15.9977,0
5,0,0,9.99949,7.03223e-05,4.74222e-06,0.0174224,0.217703,0.0136084,15.9977,0
6,0,0,9.99931,8.0216e-05,6.16147e-06,0.0177038,0.217637,0.0136042,15.9977,0
7,0,0,9.99911,9.15139e-05,7.42483e-06,0.0180409,0.21761,0.0136026,15.9977,0
8,0,0,9.99888,0.000104733,8.56797e-06,0.0184415,0.217604,0.0136022,15.9977,0
9,0,0,9.99861,0.000120244,1.07246e-05,0.018914,0.217605,0.0136022,15.9977,0
10,0,0,9.99828,0.000138491,1.44968e-05,0.0194663,0.21761,0.0136026,15.9977,0
11,0,0,9.99789,0.000159946,1.98791e-05,0.0201012,0.217618,0.0136031,15.9977,0
12,0,0,9.99743,0.000184898,2.95872e-05,0.0208165,0.217632,0.0136039,15.9977,0
13,0,0,9.99625,0.000241325,7.17818e-05,0.0223412,0.217676,0.0136067,15.9977,0
14,0,0,9.99556,0.0002648,9.52241e-05,0.022917,0.217708,0.0136087,15.9977,0
15,0,0,9.9949,0.000303564,5.74487e-05,0.0230424,0.217981,0.0136257,15.9977,0
16,0,0,9.9941,0.000516752,-1.89842e-05,0.0224828,0.221702,0.0138583,15.9977,0
17,0,0,9.99186,0.00118585,-0.00086651,0.0213773,0.219426,0.0137161,15.9977,0
18,0,0,9.9966,0.000906132,-0.00119762,0.0188633,0.218435,0.0136542,15.9977,0
19,0,0,10.0011,0.000535828,-0.00146337,0.0161649,0.217955,0.0136241,15.9977,0
20,0,0,10.0008,0.000382183,0.00140129,0.0110819,0.217671,0.0136064,15.9977,0
21,0,0,9.98855,0.000449709,0.00105412,0.00921554,0.217738,0.0136106,15.9977,0
22,0,0,9.97994,0.000418512,0.00153414,0.00305806,0.217605,0.0136023,15.9977,0
23,0,0,9.9737,0.0018143,-0.000839079,0.00330953,0.217669,0.0136063,15.9977,0
0,1,0,10.0,-4.73969e-06,1.00181e-06,0.016577,0.227065,0.0141936,15.9977,0
1,1,0,9.99995,0.000104755,1.447e-06,0.0166837,0.221608,0.0138525,15.9977,0
2,1,0,9.99988,0.000122817,4.20146e-06,0.0168052,0.219359,0.0137119,15.9977,0
3,1,0,9.99976,0.000144175,6.10048e-06,0.0169558,0.218431,0.0136539,15.9977,0
4,1,0,9.99965,0.000167637,6.83425e-06,0.0171401,0.218047,0.0136299,15.9977,0
5,1,0,9.99951,0.000193051,7.98887e-06,0.0173669,0.217889,0.01362,15.9977,0
6,1,0,9.99935,0.000221517,8.53534e-06,0.0176427,0.217824,0.013616,15.9977,0
7,1,0,9.99917,0.000253586,9.91422e-06,0.0179732,0.217799,0.0136144,15.9977,0
8,1,0,9.99895,0.000290562,1.15882e-05,0.0183655,0.217793,0.013614,15.9977,0
9,1,0,9.9987,0.000333225,1.42294e-05,0.0188287,0.217793,0.013614,15.9977,0
10,1,0,9.99839,0.00038279,1.7985e-05,0.0193711,0.217798,0.0136143,15.9977,0
11,1,0,9.99804,0.000439671,2.28987e-05,0.0199964,0.217806,0.0136148,15.9977,0
12,1,0,9.99762,0.000504461,3.19606e-05,0.0207036,0.217819,0.0136156,15.9977,0
13,1,0,9.99659,0.000643859,6.71909e-05,0.0222333,0.217858,0.013618,15.9977,0
14,1,0,9.99605,0.000702081,5.70703e-05,0.0228539,0.217885,0.0136198,15.9977,0
15,1,0,9.99561,0.00085229,3.94565e-05,0.0231057,0.218147,0.0136361,15.9977,0
16,1,0,9.99499,0.0013063,6.85479e-05,0.022861,0.221796,0.0138642,15.9977,0
17,1,0,9.99317,0.00252119,-0.000508263,0.022279,0.219547,0.0137236,15.9977,0
18,1,0,9.99685,0.00211895,-0.000807147,0.0202452,0.218577,0.013663,15.9977,0
19,1,0,10.0002,0.00144003,-0.00144389,0.0177726,0.21814,0.0136357,15.9977,0
20,1,0,10.0026,0.00096123,0.000982441,0.012583,0.217892,0.0136202,15.9977,0
21,1,0,9.99065,0.00112897,0.000698316,0.0117655,0.217939,0.0136231,15.9977,0
22,1,0,9.98306,0.00189335,0.00123468,0.00658986,0.21783,0.0136163,15.9977,0
23,1,0,9.97673,0.00462821,-0.000597884,0.00519515,0.217881,0.0136195,15.9977,0
0,2,0,10.0,1.70968e-05,-7.29914e-07,0.0164992,0.227065,0.0141936,15.9977,0
1,2,0,9.99995,0.000158252,-2.0163e-06,0.0166033,0.221609,0.0138525,15.9977,0
2,2,0,9.99988,0.000195546,-8.85976e-07,0.0167247,0.21936,0.013712,15.9977,0
3,2,0,9.99977,0.000233484,-5.67366e-07,0.0168725,0.218432,0.013654,15.9977,0
4,2,0,9.99966,0.000272908,-1.11697e-06,0.0170519,0.218049,0.01363,15.9977,0
5,2,0,9.99953,0.000315557,-1.23751e-06,0.0172723,0.217891,0.0136201,15.9977,0
6,2,0,9.99938,0.0003626,-1.57242e-06,0.017539,0.217826,0.013616,15.9977,0
7,2,0,9.9992,0.000416048,-2.38781e-06,0.0178587,0.2178,0.0136145,15.9977,0
8,2,0,9.999,0.000477679,-2.77156e-06,0.0182384,0.217793,0.013614,15.9977,0
9,2,0,9.99875,0.000549383,-3.01752e-06,0.0186877,0.217793,0.013614,15.9977,0
10,2,0,9.99847,0.000633665,-2.85179e-06,0.0192154,0.217798,0.0136143,15.9977,0
11,2,0,9.99813,0.000732762,-2.82017e-07,0.0198275,0.217805,0.0136148,15.9977,0
12,2,0,9.99772,0.000849181,5.82432e-06,0.020525,0.217816,0.0136154,15.9977,0
13,2,0,9.99672,0.00113851,2.47394e-05,0.022082,0.217848,0.0136174,15.9977,0
14,2,0,9.99621,0.00130906,-2.82907e-07,0.022788,0.217871,0.0136189,15.9977,0
15,2,0,9.99578,0.00150616,-7.6713e-06,0.0232445,0.218125,0.0136348,15.9977,0
16,2,0,9.99516,0.00205744,0.000121658,0.0233613,0.22177,0.0138626,15.9977,0
17,2,0,9.99324,0.00340455,-0.000207144,0.0232994,0.219515,0.0137217,15.9977,0
18,2,0,9.99647,0.00319999,-0.00083884,0.0220324,0.218552,0.0136614,15.9977,0
19,2,0,10.0,0.00275026,-0.00155685,0.0202755,0.218122,0.0136346,15.9977,0
20,2,0,10.0025,0.00191983,0.000819108,0.0163835,0.217876,0.0136192,15.9977,0
21,2,0,9.99182,0.00268448,0.000450244,0.015901,0.217948,0.0136237,15.9977,0
22,2,0,9.98524,0.00516159,0.00111088,0.00991491,0.21782,0.0136157,15.9977,0
23,2,0,9.97947,0.00838938,-0.000516178,0.00698437,0.217859,0.0136181,15.9977,0
0,3,0,10.0,3.58774e-05,-1.56421e-06,0.0163935,0.227065,0.0141936,15.9977,0
1,3,0,9.99995,0.000214929,-2.52809e-06,0.0164916,0.221609,0.0138525,15.9977,0
2,3,0,9.99988,0.000269322,-2.37225e-06,0.0166074,0.21936,0.013712,15.9977,0
3,3,0,9.99978,0.000323668,-2.34066e-06,0.0167483,0.218433,0.013654,15.9977,0
4,3,0,9.99968,0.000379519,-3.42198e-06,0.0169194,0.218049,0.01363,15.9977,0
5,3,0,9.99956,0.000439491,-4.56264e-06,0.0171284,0.217891,0.0136201,15.9977,0
6,3,0,9.99942,0.000505648,-5.1606e-06,0.0173823,0.217826,0.013616,15.9977,0
7,3,0,9.99925,0.000580579,-5.40191e-06,0.0176858,0.2178,0.0136144,15.9977,0
8,3,0,9.99906,0.000666857,-5.67265e-06,0.0180464,0.217792,0.013614,15.9977,0
9,3,0,9.99883,0.000767836,-4.68676e-06,0.0184741,0.217792,0.0136139,15.9977,0
10,3,0,9.99856,0.000887479,-1.6979e-06,0.0189781,0.217796,0.0136142,15.9977,0
11,3,0,9.99824,0.0010282,3.95704e-06,0.0195661,0.217803,0.0136147,15.9977,0
12,3,0,9.99786,0.00119083,1.28236e-05,0.0202442,0.217813,0.0136153,15.9977,0
13,3,0,9.9969,0.00160485,3.51981e-05,0.0218257,0.217842,0.013617,15.9977,0
14,3,0,9.99641,0.00185864,2.01692e-05,0.0226344,0.217861,0.0136183,15.9977,0
15,3,0,9.99597,0.00217313,4.88183e-06,0.0233092,0.218117,0.0136342,15.9977,0
16,3,0,9.99527,0.0028332,0.000121007,0.0236916,0.221788,0.0138637,15.9977,0
17,3,0,9.99292,0.00412613,-0.000395327,0.0238634,0.219532,0.0137227,15.9977,0
18,3,0,9.99592,0.00329195,-0.00146835,0.0236468,0.218562,0.0136621,15.9977,0
19,3,0,10.0012,0.00581529,-0.0016394,0.0243267,0.218117,0.0136343,15.9977,0
20,3,0,10.001,0.00421303,0.000478805,0.0240387,0.217905,0.013621,15.9977,0
21,3,0,9.9938,0.00517288,0.000459692,0.0224023,0.218081,0.013632,15.9977,0
22,3,0,9.98857,0.00966515,0.000634187,0.0144369,0.217864,0.0136184,15.9977,0
23,3,0,9.9823,0.0117699,-0.0003977,0.00685855,0.217858,0.013618,15.9977,0
0,4,0,10.0,5.70284e-05,-1.37513e-06,0.016255,0.227065,0.0141936,15.9977,0
1,4,0,9.99996,0.000267587,-2.59987e-06,0.0163479,0.221609,0.0138525,15.9977,0
2,4,0,9.99989,0.000337297,-1.92172e-06,0.0164557,0.219361,0.013712,15.9977,0
3,4,0,9.9998,0.000406501,-1.36988e-06,0.0165863,0.218433,0.013654,15.9977,0
4,4,0,9.9997,0.00047757,-2.35849e-06,0.0167452,0.218049,0.01363,15.9977,0
5,4,0,9.99959,0.000553032,-3.35376e-06,0.0169398,0.217891,0.0136201,15.9977,0
6,4,0,9.99946,0.00063676,-3.21544e-06,0.0171749,0.217826,0.013616,15.9977,0
7,4,0,9.99931,0.000731226,-2.13069e-06,0.0174567,0.217799,0.0136144,15.9977,0
8,4,0,9.99914,0.000836333,2.92984e-07,0.017792,0.217793,0.013614,15.9977,0
9,4,0,9.99893,0.000958391,3.34999e-06,0.0181903,0.217792,0.013614,15.9977,0
10,4,0,9.99869,0.00110257,8.12303e-06,0.018661,0.217796,0.0136142,15.9977,0
11,4,0,9.9984,0.00127386,1.59764e-05,0.019213,0.217804,0.0136147,15.9977,0
12,4,0,9.99805,0.00147799,2.69193e-05,0.0198563,0.217813,0.0136152,15.9977,0
13,4,0,9.99719,0.00200501,4.26071e-05,0.0214182,0.217841,0.013617,15.9977,0
14,4,0,9.99674,0.00234172,3.57598e-05,0.0222778,0.217863,0.0136183,15.9977,0
15,4,0,9.99636,0.00280511,1.9933e-05,0.0230579,0.218124,0.0136347,15.9977,0
16,4,0,9.99524,0.00373677,7.92121e-05,0.0233628,0.221769,0.0138625,15.9977,0
17,4,0,9.99239,0.00607025,-0.000751572,0.0232743,0.219526,0.0137224,15.9977,0
18,4,0,9.99741,0.00681743,-0.00296539,0.0244373,0.21858,0.0136632,15.9977,0
19,4,0,10.0043,0.0071559,4.19701e-05,0.0274627,0.218128,0.013635,15.9977,0
20,4,0,9.99714,0.00601857,0.00121158,0.0316169,0.217927,0.0136224,15.9977,0
21,4,0,9.99721,0.00600251,0.00130734,0.0278683,0.217947,0.0136236,15.9977,0
22,4,0,9.99224,0.0100409,0.00232993,0.0153212,0.217865,0.0136185,15.9977,0
