x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.70482e-08,-6.82502e-08,2.70572e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.92694e-07,3.51571e-08,2.58568e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.69774e-07,-6.36532e-08,2.71647e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.97977e-07,-1.4413e-07,2.96271e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.22527e-07,-2.25767e-07,3.29166e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.55928e-07,-3.04023e-07,3.68234e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.79439e-07,-3.93961e-07,4.11039e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.62385e-07,-4.73888e-07,4.5493e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.24313e-07,-5.19469e-07,4.99361e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.54776e-07,-6.28658e-07,5.42473e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.43629e-07,-7.13718e-07,5.83236e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.81331e-07,-7.55762e-07,6.1716e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.88077e-07,-7.4367e-07,6.46443e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.3245e-07,-8.15379e-07,6.65334e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.85288e-07,-8.75905e-07,6.51832e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.71658e-07,-9.1133e-07,6.32149e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.57224e-07,-9.33828e-07,6.11839e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.2874e-07,-9.19553e-07,5.90072e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.63923e-07,-9.36079e-07,5.64073e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.31621e-07,-8.94454e-07,5.29207e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.21827e-07,-8.70775e-07,4.86355e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.06065e-07,-8.50171e-07,4.34924e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,7.80943e-08,-8.32248e-07,3.73212e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.68124e-08,-8.20102e-07,2.9825e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-5.65771e-08,-5.42554e-08,2.55265e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.95162e-07,1.27904e-07,2.46656e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.40308e-07,4.86256e-08,2.58352e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.55428e-07,-9.2834e-09,2.80838e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.51597e-07,-7.85254e-08,3.11105e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.50077e-07,-1.41788e-07,3.4722e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.68295e-07,-1.98172e-07,3.86695e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.51234e-07,-2.3118e-07,4.27595e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.70234e-07,-2.89864e-07,4.68194e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.04423e-06,-3.58266e-07,5.08117e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.36026e-07,-4.16723e-07,5.45376e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.04275e-06,-4.52686e-07,5.7618e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.20642e-06,-4.82261e-07,6.01322e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.28671e-06,-5.46608e-07,6.19375e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.06946e-06,-6.20203e-07,6.10017e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,8.06412e-07,-6.94534e-07,5.94083e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,7.20632e-07,-7.0739e-07,5.76459e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,6.49489e-07,-7.49738e-07,5.56218e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.16852e-07,-8.13716e-07,5.31665e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.6181e-07,-8.06956e-07,4.98603e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.84124e-07,-8.02737e-07,4.58058e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.35107e-07,-8.05578e-07,4.09273e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.43774e-07,-8.2074e-07,3.5061e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-1.77311e-08,-8.45246e-07,2.79238e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.24374e-07,-4.77009e-08,2.40759e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.29416e-07,1.17109e-07,2.33928e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.92363e-07,4.48782e-08,2.44769e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.49734e-07,-3.18642e-08,2.65466e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.6699e-07,-8.2262e-08,2.93686e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.81346e-07,-1.35587e-07,3.27156e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.84003e-07,-1.76696e-07,3.63655e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.06974e-07,-2.34788e-07,4.01115e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.53312e-07,-2.88348e-07,4.38172e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.86881e-07,-3.34334e-07,4.7416e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.08009e-07,-3.95321e-07,5.06956e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.79344e-07,-4.20556e-07,5.33265e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.30967e-07,-4.60176e-07,5.53154e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.84182e-07,-5.42931e-07,5.68702e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.17102e-07,-5.96666e-07,5.63827e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.45301e-07,-6.41658e-07,5.52746e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,7.93343e-08,-6.59288e-07,5.37602e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,4.55163e-08,-6.99961e-07,5.18753e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.8852e-07,-7.68276e-07,4.95478e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.91318e-07,-7.68964e-07,4.64343e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.10787e-07,-7.66525e-07,4.2601e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-2.67243e-07,-7.70774e-07,3.79986e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.50892e-07,-7.81976e-07,3.24744e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.19949e-07,-8.04712e-07,2.57756e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.4909e-07,-5.76685e-08,2.26394e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.14295e-07,7.72501e-08,2.20415e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.57615e-07,-1.75791e-08,2.30325e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.9046e-07,-6.50069e-08,2.49575e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.49149e-07,-1.23806e-07,2.75612e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.15018e-07,-1.77414e-07,3.06392e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.05734e-07,-2.46914e-07,3.39619e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.23278e-07,-2.99284e-07,3.73672e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.08404e-07,-3.34316e-07,4.07144e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.49424e-08,-4.19514e-07,4.38762e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.1639e-07,-4.90316e-07,4.66857e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-7.81546e-08,-5.39731e-07,4.88972e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-3.34373e-08,-5.79829e-07,5.05097e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.95508e-08,-6.5464e-07,5.18158e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-4.74011e-08,-6.88058e-07,5.15107e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-7.98101e-08,-7.17516e-07,5.0668e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-9.56879e-08,-7.26604e-07,4.93654e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.18722e-07,-7.58352e-07,4.76479e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.76767e-07,-8.15569e-07,4.54719e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.47332e-07,-8.01359e-07,4.25682e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-3.58524e-07,-7.92271e-07,3.89915e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-4.06062e-07,-7.81743e-07,3.46989e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-4.98331e-07,-7.79771e-07,2.95687e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-6.68846e-07,-7.84837e-07,2.33818e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.40151e-07,-6.10004e-08,2.12163e-05,0.227221,0.0142034,15.9977,0
