x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.67068e-10,-3.0403e-08,1.63587e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.53681e-08,2.10274e-08,1.57704e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.74044e-08,-2.58395e-08,1.62885e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.21279e-08,-6.55734e-08,1.72779e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.00213e-07,-1.03507e-07,1.85297e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.0837e-07,-1.40387e-07,1.99284e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.14736e-07,-1.74115e-07,2.13735e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.17068e-07,-1.98483e-07,2.2779e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.20858e-07,-2.22619e-07,2.40781e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.28778e-07,-2.47585e-07,2.52156e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.40762e-07,-2.80025e-07,2.62235e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.68787e-07,-3.08781e-07,2.71478e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.38922e-07,-3.17082e-07,2.81076e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.39475e-07,-3.56544e-07,3.00549e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.19105e-07,-3.74565e-07,3.08744e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.03074e-07,-3.7192e-07,3.1226e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.09104e-07,-3.85805e-07,3.10418e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.0984e-07,-3.97998e-07,3.03507e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.08586e-07,-4.04604e-07,2.91864e-05,0.218087,0.0136324,15.9977,0
