x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0027,-0.000355325,0.000141405,-0.722986,0.226724,0.0137621,16.4745,0
1,0,0,9.98989,0.0112429,-0.00120774,-0.711319,0.221222,0.013523,16.359,0
2,0,0,9.97721,0.00969995,-0.00169113,-0.691361,0.218992,0.0134569,16.2736,0
3,0,0,9.97146,0.00542689,-0.00175046,-0.66823,0.218035,0.0134303,16.2346,0
4,0,0,9.97509,0.000539401,-0.0016168,-0.653732,0.21762,0.0133805,16.264,0
5,0,0,9.98389,-0.00108935,-0.00176594,-0.660909,0.217416,0.0133232,16.3187,0
6,0,0,9.99279,0.00192792,-0.00191757,-0.688193,0.21752,0.0133025,16.3518,0
7,0,0,9.99387,0.00700493,-0.00235054,-0.721288,0.217394,0.0132874,16.3609,0
8,0,0,9.98615,0.0113113,-0.00297522,-0.742135,0.217342,0.0132926,16.3507,0
9,0,0,9.97369,0.013429,-0.00333792,-0.741565,0.217355,0.0133246,16.3123,0
10,0,0,9.95924,0.0146467,-0.00355204,-0.720059,0.217419,0.0133906,16.2367,0
11,0,0,9.944,0.0154145,-0.00376408,-0.680694,0.217466,0.0134626,16.1533,0
12,0,0,9.92871,0.0156944,-0.00393111,-0.625997,0.217476,0.0135088,16.0988,0
13,0,0,9.8988,0.0153497,-0.00395276,-0.479412,0.217712,0.0135677,16.0463,0
14,0,0,9.88367,0.0150056,-0.0038331,-0.391216,0.2214,0.0138146,16.0266,0
15,0,0,9.8684,0.0142896,-0.00355472,-0.295122,0.221362,0.0138221,16.0151,0
16,0,0,9.85265,0.0131677,-0.00292197,-0.193727,0.219053,0.0136801,16.0125,0
17,0,0,9.83945,0.0101418,-0.00246557,-0.0880284,0.219112,0.0136725,16.0257,0
18,0,0,9.82657,0.00666415,-0.00177646,0.014735,0.218079,0.0135517,16.0924,0
19,0,0,9.82199,-0.000748489,-0.000943357,0.112228,0.217561,0.0133459,16.3017,0
20,0,0,9.82733,-0.0107692,0.0001727,0.194674,0.217167,0.0129342,16.7902,0
21,0,0,9.84788,-0.0220713,0.00143287,0.243663,0.216625,0.0122542,17.6776,0
22,0,0,9.87733,-0.0268876,0.00239423,0.235629,0.215802,0.0114389,18.8657,0
23,0,0,9.90499,-0.0200114,0.00233915,0.164619,0.214837,0.0109651,19.5928,0
0,1,0,9.99992,0.0053114,0.00031316,-0.742167,0.226227,0.0130139,17.3835,0
1,1,0,9.98643,0.038369,-0.000455214,-0.72939,0.220719,0.0128633,17.1588,0
2,1,0,9.96718,0.0314183,-0.00106856,-0.698214,0.218615,0.0129025,16.9436,0
3,1,0,9.9571,0.0112594,-0.00105881,-0.660578,0.217653,0.0129307,16.8323,0
4,1,0,9.96762,-0.010399,-0.00105321,-0.637086,0.217234,0.0128344,16.926,0
5,1,0,9.98947,-0.0133115,-0.00137307,-0.649594,0.216971,0.0126967,17.0888,0
6,1,0,10.0092,0.00340014,-0.00171816,-0.693058,0.21702,0.0126328,17.1792,0
7,1,0,10.0112,0.0285661,-0.00209483,-0.743267,0.216866,0.0126062,17.2031,0
8,1,0,9.9962,0.0441817,-0.00244039,-0.773181,0.216842,0.0126258,17.1744,0
9,1,0,9.97674,0.0492959,-0.00253435,-0.773603,0.216951,0.0127125,17.0659,0
10,1,0,9.95727,0.0512181,-0.00237991,-0.74976,0.21721,0.0129019,16.8354,0
11,1,0,9.93781,0.0519867,-0.00241765,-0.706971,0.217392,0.0131146,16.5763,0
12,1,0,9.91975,0.0514378,-0.00254943,-0.648927,0.217468,0.0132543,16.4073,0
13,1,0,9.88724,0.0481872,-0.00250231,-0.496094,0.217809,0.0134282,16.2203,0
14,1,0,9.87064,0.0466925,-0.00241878,-0.404743,0.221455,0.0137201,16.1408,0
15,1,0,9.85288,0.0435589,-0.00225771,-0.30422,0.221436,0.0137599,16.0928,0
16,1,0,9.83432,0.0392903,-0.00182589,-0.195142,0.219165,0.0136316,16.0777,0
17,1,0,9.81829,0.0292026,-0.00171068,-0.0789809,0.219216,0.0136071,16.1105,0
18,1,0,9.80142,0.0178703,-0.00191463,0.0384912,0.218172,0.013404,16.2766,0
19,1,0,9.79366,-0.00912307,-0.00169703,0.155379,0.217538,0.0129858,16.7519,0
20,1,0,9.7986,-0.0471529,-0.000292377,0.261234,0.216859,0.0121948,17.783,0
21,1,0,9.83117,-0.0966089,0.00163993,0.331014,0.215536,0.010949,19.6854,0
22,1,0,9.89179,-0.123946,0.00278905,0.314208,0.213416,0.00935935,22.8024,0
23,1,0,9.95286,-0.0797611,0.00263105,0.202082,0.211015,0.00840636,25.1018,0
0,2,0,10.0016,0.0101534,0.000747148,-0.787209,0.224697,0.0113163,19.8561,0
1,2,0,9.98059,0.0827893,-0.00153684,-0.774347,0.218909,0.0112522,19.4548,0
2,2,0,9.94241,0.0677602,-0.00385518,-0.714209,0.217091,0.0114908,18.8925,0
3,2,0,9.92116,0.0152056,-0.00411684,-0.63491,0.21605,0.0116452,18.5526,0
4,2,0,9.94564,-0.0417843,-0.00318972,-0.586162,0.215609,0.0114287,18.8656,0
5,2,0,9.99435,-0.0461931,-0.00229781,-0.614365,0.215145,0.0111176,19.3518,0
6,2,0,10.0344,-0.00117441,-0.00204426,-0.703219,0.21493,0.0109878,19.5608,0
7,2,0,10.0357,0.0594334,-0.00204026,-0.796583,0.214768,0.010952,19.6099,0
8,2,0,10.0063,0.0881151,-0.0028926,-0.844415,0.21481,0.0109901,19.5457,0
9,2,0,9.9793,0.0907411,-0.00330817,-0.843597,0.215123,0.0111531,19.2881,0
10,2,0,9.95697,0.0924694,-0.00404326,-0.812026,0.216005,0.0116034,18.6157,0
11,2,0,9.9358,0.0916122,-0.00463343,-0.758954,0.216507,0.0121254,17.8557,0
12,2,0,9.9161,0.0900365,-0.00494415,-0.692604,0.216726,0.012454,17.4021,0
13,2,0,9.88432,0.0830509,-0.00487689,-0.526429,0.217392,0.0129054,16.8451,0
14,2,0,9.86667,0.0810287,-0.0047749,-0.428563,0.221162,0.013342,16.5764,0
15,2,0,9.84585,0.0775802,-0.00461304,-0.32034,0.221217,0.0134782,16.4129,0
16,2,0,9.82212,0.0658023,-0.00380957,-0.199029,0.21896,0.0133919,16.3501,0
17,2,0,9.79752,0.0512208,-0.00361186,-0.0632626,0.219003,0.0133461,16.4095,0
18,2,0,9.77223,0.0376399,-0.00355688,0.0846939,0.217896,0.0129891,16.7753,0
19,2,0,9.74981,-0.00887962,-0.00228446,0.243383,0.216886,0.0121859,17.7981,0
20,2,0,9.73217,-0.0925899,0.000636244,0.408811,0.214977,0.010793,19.9182,0
21,2,0,9.77633,-0.250071,0.00400671,0.552575,0.212284,0.00889379,23.8688,0
22,2,0,9.91482,-0.127568,0.0454404,0.366251,0.237306,0.0930198,2.55114,0
23,2,0,9.89335,-0.0539564,-0.000416864,0.244932,0.237693,0.0970311,2.44966,0
0,3,0,9.99559,-0.00297319,-0.00305818,-0.954714,0.220714,0.00853604,25.8567,0
1,3,0,9.94692,0.180141,-0.00541184,-0.892346,0.213167,0.0083737,25.4568,0
2,3,0,9.88354,0.128368,-0.00917394,-0.756175,0.212722,0.00896709,23.7225,0
3,3,0,9.82644,0.00360004,-0.0116512,-0.559955,0.211313,0.00940694,22.4635,0
4,3,0,9.89408,-0.157837,-0.00859948,-0.448636,0.210864,0.00889698,23.7007,0
5,3,0,10.013,-0.223915,-0.00150266,-0.519263,0.209777,0.00824502,25.4429,0
6,3,0,10.0948,-0.0374146,0.0031139,-0.727021,0.209803,0.00814904,25.7457,0
7,3,0,10.0825,0.149094,-0.00110399,-0.914318,0.209593,0.00815778,25.6924,0
8,3,0,10.0127,0.195749,-0.00588064,-0.981293,0.2093,0.00817491,25.6027,0
9,3,0,9.97621,0.164027,-0.0082727,-0.969137,0.209612,0.00829421,25.2721,0
10,3,0,9.94528,0.148216,-0.00924237,-0.919689,0.212429,0.00915156,23.2123,0
11,3,0,9.9255,0.14487,-0.0117121,-0.839153,0.213471,0.0101747,20.9804,0
12,3,0,9.90706,0.135152,-0.0117131,-0.758245,0.214101,0.0107101,19.9905,0
13,3,0,9.8762,0.119753,-0.0126248,-0.571555,0.216048,0.0115904,18.6403,0
14,3,0,9.85548,0.11996,-0.0126819,-0.460858,0.2201,0.012323,17.8609,0
15,3,0,9.82889,0.120094,-0.0138391,-0.33802,0.220386,0.0126515,17.4198,0
16,3,0,9.7987,0.12182,-0.0137251,-0.194758,0.218193,0.0126647,17.2285,0
17,3,0,9.76555,0.100467,-0.012713,-0.0325213,0.218231,0.0126426,17.2615,0
18,3,0,9.72601,0.0686506,-0.00810621,0.154212,0.217081,0.0121394,17.8823,0
19,3,0,9.66484,0.0090427,-0.00618525,0.380035,0.215316,0.0108615,19.8238,0
20,3,0,9.57688,-0.122244,-0.00371948,0.677167,0.2121,0.00887703,23.8931,0
21,3,0,9.4063,-0.572529,0.00582576,1.09796,0.207466,0.00653252,31.759,0
22,3,0,9.77682,-0.543064,0.0292147,1.25225,0.240384,0.0497782,3.23447,0
23,3,0,9.9804,0.329119,-0.0301867,-0.0730339,0.242977,0.0579542,2.02562,0
0,4,0,10.1317,-0.091626,0.00986635,-1.18056,0.238899,0.116966,2.04246,0
