x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.77253e-09,-4.84234e-08,2.99635e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.36008e-07,1.0768e-08,2.93908e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.3462e-07,-5.19231e-08,3.03953e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.59855e-07,-1.02299e-07,3.22472e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.71465e-07,-1.4522e-07,3.47338e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.87534e-07,-1.88668e-07,3.77136e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.17293e-07,-2.53286e-07,4.10267e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.60167e-07,-3.16825e-07,4.45676e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.92769e-07,-3.36423e-07,4.82635e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,3.36674e-07,-4.13391e-07,5.22061e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.14018e-07,-4.72007e-07,5.63664e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.39024e-07,-4.92368e-07,6.04328e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.24615e-07,-5.88903e-07,6.87043e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,3.16109e-07,-6.42299e-07,7.31037e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,3.98451e-07,-6.66665e-07,7.73064e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.94167e-07,-6.60784e-07,8.04533e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.13152e-07,-7.10562e-07,8.16256e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.13502e-07,-7.51978e-07,8.10673e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.78018e-07,-7.77545e-07,7.89169e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.84836e-07,-7.77838e-07,7.52922e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.49276e-07,-7.96643e-07,7.00966e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.42801e-07,-8.19291e-07,6.32714e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.6871e-07,-8.35666e-07,5.45906e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,7.86686e-08,-8.58406e-07,4.36531e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.15129e-08,-3.94236e-08,2.92107e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.0163e-07,6.72721e-08,2.87713e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.97165e-07,1.38966e-08,2.96953e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.04054e-07,-2.02671e-08,3.14279e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.53287e-07,-6.58523e-08,3.37731e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.11599e-07,-1.13452e-07,3.65991e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.03032e-07,-1.59302e-07,3.97565e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.80643e-07,-1.94696e-07,4.3147e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.55312e-07,-2.1045e-07,4.66833e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,8.54064e-07,-2.47791e-07,5.04404e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.02155e-07,-2.94879e-07,5.4343e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.61101e-07,-3.11295e-07,5.81796e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.37782e-07,-3.7837e-07,6.58872e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,8.18293e-07,-4.32864e-07,6.99707e-05,0.221818,0.0138656,15.9977,0
