x,y,z,u,v,w,p,k,nut,omega,bm
11,2,0,10.0,1.9313e-07,-1.40942e-07,2.80734e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.11843e-07,-1.56294e-07,2.91611e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.18311e-07,-1.6948e-07,3.02897e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.25707e-07,-2.34636e-07,3.25314e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.74506e-07,-2.51078e-07,3.33551e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.93186e-07,-2.53188e-07,3.38887e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.12727e-07,-2.5563e-07,3.40211e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.16797e-07,-2.22482e-07,3.36782e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.03377e-07,-2.27761e-07,3.2789e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.49037e-07,-2.75264e-07,3.10757e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.30446e-07,-3.09054e-07,2.83426e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,8.68944e-08,-3.31675e-07,2.45037e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,7.19174e-08,-3.66054e-07,1.943e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,9.41463e-08,-2.6772e-08,2.06892e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-8.51926e-08,2.35357e-08,2.05129e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.44241e-08,-1.17516e-08,2.07716e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.40588e-08,-3.88929e-08,2.12661e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.288e-07,-6.18973e-08,2.19267e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.51049e-07,-8.15098e-08,2.27051e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.52989e-07,-9.79003e-08,2.35656e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.44644e-07,-1.11792e-07,2.44831e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.38006e-07,-1.23877e-07,2.54386e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.34012e-07,-1.35949e-07,2.64195e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.37441e-07,-1.48757e-07,2.7418e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.46378e-07,-1.62769e-07,2.84303e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.52177e-07,-1.76539e-07,2.94525e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.34962e-07,-1.88127e-07,3.04777e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,3.71482e-08,-2.60089e-07,3.23916e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.11053e-08,-2.68051e-07,3.30477e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,7.76717e-08,-2.75132e-07,3.34165e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.08148e-07,-2.7885e-07,3.34105e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.61946e-07,-2.83143e-07,3.30039e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.78379e-07,-2.68097e-07,3.2287e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.03992e-07,-2.81964e-07,3.0836e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.13726e-07,-2.98263e-07,2.81742e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.12458e-07,-3.2734e-07,2.43083e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.01928e-07,-3.4838e-07,1.91969e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.3814e-07,-4.16386e-08,2.13411e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.58973e-07,9.83815e-09,2.11045e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.66307e-08,-3.68901e-08,2.13864e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.52979e-08,-7.20364e-08,2.19251e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.31343e-07,-1.01686e-07,2.2637e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.58974e-07,-1.26375e-07,2.34648e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.64863e-07,-1.47092e-07,2.43678e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.55867e-07,-1.64839e-07,2.53183e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.41296e-07,-1.80364e-07,2.62957e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.28351e-07,-1.93574e-07,2.72843e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.19781e-07,-2.04474e-07,2.82743e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.15101e-07,-2.14032e-07,2.92581e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.04821e-07,-2.21814e-07,3.02269e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,6.87405e-08,-2.28412e-07,3.11676e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,5.36531e-10,-2.74372e-07,3.28417e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.62104e-08,-2.73113e-07,3.33893e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-6.15078e-08,-2.79979e-07,3.36484e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-6.23073e-08,-2.8998e-07,3.35739e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-7.28299e-09,-2.98624e-07,3.31759e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,9.72584e-09,-2.96541e-07,3.25548e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,4.6817e-08,-2.92254e-07,3.11835e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.01956e-07,-3.21265e-07,2.85243e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.34817e-07,-3.37663e-07,2.4581e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.97291e-07,-3.69306e-07,1.93717e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.923e-07,-5.77472e-08,2.23218e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-2.25193e-07,-2.36737e-09,2.19885e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-3.40226e-08,-6.35492e-08,2.23048e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.51801e-08,-1.06757e-07,2.29103e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.55521e-07,-1.41864e-07,2.37001e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.89791e-07,-1.71213e-07,2.46058e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.97807e-07,-1.96589e-07,2.55811e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.88562e-07,-2.18116e-07,2.65922e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.67212e-07,-2.37802e-07,2.76176e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.47108e-07,-2.5442e-07,2.86375e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.30204e-07,-2.69256e-07,2.96437e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.16895e-07,-2.83031e-07,3.06281e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,9.46405e-08,-2.9445e-07,3.15788e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,4.08214e-08,-3.03793e-07,3.24791e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-3.32357e-08,-3.31785e-07,3.40376e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-9.06516e-08,-3.41019e-07,3.4515e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.4558e-07,-3.41658e-07,3.47178e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.61739e-07,-3.4861e-07,3.46266e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.24556e-07,-3.59647e-07,3.42637e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-9.65658e-08,-3.54027e-07,3.36551e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.4825e-08,-3.5371e-07,3.22559e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,6.2472e-08,-3.60874e-07,2.95017e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.71284e-07,-3.90136e-07,2.54253e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,2.97108e-07,-4.15999e-07,2.00318e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.46967e-07,-6.806e-08,2.36137e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.71901e-07,-3.94929e-09,2.3156e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-3.85605e-08,-7.1442e-08,2.35151e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.06147e-07,-1.18566e-07,2.42086e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.9128e-07,-1.54702e-07,2.51001e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.31703e-07,-1.85903e-07,2.611e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.41616e-07,-2.10171e-07,2.71811e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.30118e-07,-2.31362e-07,2.82766e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.02579e-07,-2.52937e-07,2.93747e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.73758e-07,-2.69671e-07,3.04498e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.46346e-07,-2.87257e-07,3.14995e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.16323e-07,-3.07177e-07,3.25188e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,7.92152e-08,-3.25857e-07,3.34933e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.99068e-08,-3.43843e-07,3.4407e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-2.98475e-08,-3.92778e-07,3.59713e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.04255e-07,-4.02623e-07,3.64373e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.6885e-07,-4.07713e-07,3.664e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.93833e-07,-4.22214e-07,3.65822e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.65563e-07,-4.20701e-07,3.62722e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.18026e-07,-4.20111e-07,3.5628e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-5.80579e-08,-4.01534e-07,3.40567e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,6.57354e-08,-4.21512e-07,3.11044e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,2.07127e-07,-4.38988e-07,2.6815e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,4.0586e-07,-4.71703e-07,2.11622e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.77807e-07,-6.14173e-08,2.50721e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-3.0419e-07,2.19757e-08,2.4512e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-4.67944e-08,-5.1402e-08,2.49309e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.11345e-07,-1.0476e-07,2.57357e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.97314e-07,-1.45284e-07,2.67536e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.36132e-07,-1.79761e-07,2.78927e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.4167e-07,-2.11941e-07,2.90878e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.25644e-07,-2.41054e-07,3.02947e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.84382e-07,-2.65728e-07,3.14919e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.43344e-07,-2.9009e-07,3.26526e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.0824e-07,-3.1396e-07,3.37756e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,6.91169e-08,-3.4206e-07,3.48661e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,2.55149e-08,-3.67687e-07,3.59031e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.98193e-08,-3.87196e-07,3.68755e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-6.73712e-08,-4.53242e-07,3.85492e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.29519e-07,-4.76787e-07,3.90585e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.95932e-07,-4.91178e-07,3.93151e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.59474e-07,-4.92998e-07,3.93502e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.26121e-07,-4.88022e-07,3.91978e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.45632e-07,-4.73186e-07,3.84188e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-6.71062e-08,-4.9269e-07,3.64689e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,7.23604e-08,-5.04295e-07,3.32362e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,2.39482e-07,-5.29557e-07,2.86779e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,4.53739e-07,-5.50886e-07,2.26903e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.8407e-07,-3.75865e-08,2.65996e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.8777e-07,6.65697e-08,2.59424e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-2.38292e-08,-1.10884e-08,2.64279e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.3811e-07,-7.50574e-08,2.73705e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.31066e-07,-1.32235e-07,2.85554e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.69057e-07,-1.79767e-07,2.98555e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.73108e-07,-2.24947e-07,3.12044e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.57189e-07,-2.5948e-07,3.25513e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.08976e-07,-2.89471e-07,3.38782e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.59072e-07,-3.27275e-07,3.51675e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,8.25959e-08,-3.49912e-07,3.63951e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,3.47452e-08,-3.73278e-07,3.75935e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-4.75346e-09,-3.9416e-07,3.87287e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-5.14546e-08,-4.14462e-07,3.97864e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-5.03913e-08,-4.91294e-07,4.16226e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.12778e-07,-4.88079e-07,4.2207e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.75705e-07,-5.07413e-07,4.25462e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.8966e-07,-5.09325e-07,4.2677e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.86154e-07,-4.93167e-07,4.25451e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.31096e-07,-5.04768e-07,4.16001e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.7669e-08,-5.28077e-07,3.93723e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.63191e-07,-5.54824e-07,3.58556e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,3.43554e-07,-5.74581e-07,3.09765e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,6.00595e-07,-5.95914e-07,2.45899e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.99304e-07,-2.86941e-08,2.8069e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-2.91899e-07,8.44094e-08,2.72942e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-4.06587e-08,1.19305e-08,2.78576e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.10382e-07,-4.85117e-08,2.89583e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.9378e-07,-1.11181e-07,3.03372e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.34324e-07,-1.73033e-07,3.18339e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.48785e-07,-2.2241e-07,3.33693e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.43861e-07,-2.62649e-07,3.48984e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.96569e-07,-2.84966e-07,3.63848e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,1.63341e-07,-3.47355e-07,3.78739e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,2.42112e-07,-4.06153e-07,3.93586e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,1.59933e-07,-4.09674e-07,4.07012e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,9.30558e-08,-4.2815e-07,4.19398e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,2.58035e-08,-4.41109e-07,4.30807e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,3.3964e-08,-4.17915e-07,4.50374e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.56471e-08,-4.59743e-07,4.56952e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.33065e-07,-4.50411e-07,4.61296e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.44899e-07,-4.47178e-07,4.64641e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.45365e-07,-4.6899e-07,4.62736e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-8.98424e-08,-4.94552e-07,4.49869e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,3.81032e-08,-5.32308e-07,4.24809e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,1.89519e-07,-5.57874e-07,3.86707e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,3.63698e-07,-5.88017e-07,3.3449e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,6.19103e-07,-6.16418e-07,2.66314e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,9.9953e-08,-5.41312e-08,2.92029e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.80644e-07,5.24718e-08,2.8406e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.06148e-07,-1.36499e-08,2.90722e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.90733e-08,-8.07541e-08,3.03228e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.24682e-07,-1.34276e-07,3.18964e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.59568e-07,-1.85794e-07,3.3605e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.69319e-07,-2.19082e-07,3.53473e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.56624e-07,-2.71649e-07,3.70667e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.27201e-07,-2.91748e-07,3.87347e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,1.08217e-07,-3.35313e-07,4.04228e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,1.83383e-07,-3.91409e-07,4.21589e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,1.10241e-07,-4.13975e-07,4.36655e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,4.79077e-08,-4.32051e-07,4.50152e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.78186e-08,-4.4879e-07,4.62505e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,1.0235e-08,-4.26185e-07,4.83565e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.00947e-08,-4.5713e-07,4.90698e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.44437e-07,-4.48542e-07,4.95603e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.9751e-07,-4.67238e-07,4.99194e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.89564e-07,-4.71761e-07,4.96499e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.24538e-07,-5.17442e-07,4.81761e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.2848e-08,-5.42847e-07,4.54369e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,1.17226e-07,-5.80513e-07,4.13459e-05,0.218175,0.0136379,15.9977,0
