x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.3444e-08,-7.96603e-08,1.35198e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.92331e-07,-9.04367e-10,1.26952e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.05955e-07,-9.83425e-08,1.41509e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.4178e-07,-1.76045e-07,1.68173e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.87068e-07,-2.42714e-07,2.04441e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.16561e-07,-3.05941e-07,2.48417e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.11748e-07,-3.84616e-07,2.9785e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.72463e-07,-4.62956e-07,3.50356e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.03658e-07,-4.81473e-07,4.05184e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.84871e-07,-6.28474e-07,4.59795e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,4.01943e-07,-7.38011e-07,5.11417e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.60175e-07,-8.00127e-07,5.5632e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,4.28034e-07,-8.59813e-07,5.94355e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,5.25309e-07,-1.00595e-06,6.49558e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,5.73027e-07,-1.06168e-06,6.70843e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,5.38953e-07,-1.08154e-06,6.89081e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,5.90923e-07,-1.11914e-06,7.04688e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,5.95204e-07,-1.11899e-06,7.20904e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,5.72161e-07,-1.18277e-06,7.29777e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,5.29259e-07,-1.1756e-06,7.17329e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,5.15466e-07,-1.19095e-06,6.84385e-05,0.217619,0.0136032,15.9977,0
