x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99729,0.000622519,-4.82219e-06,0.420893,0.227,0.0141895,15.9977,0
1,0,0,10.0058,-0.00548481,0.000206419,0.412683,0.2215,0.0138457,15.9977,0
2,0,0,10.0161,-0.00582127,0.000116618,0.39651,0.219233,0.013704,15.9977,0
3,0,0,10.0273,-0.00605622,9.15844e-05,0.37135,0.218305,0.013646,15.9977,0
4,0,0,10.0382,-0.00612382,9.94152e-05,0.337871,0.217929,0.0136225,15.9977,0
5,0,0,10.0489,-0.00603263,9.04868e-05,0.296678,0.21778,0.0136132,15.9977,0
6,0,0,10.0591,-0.00576751,7.09463e-05,0.248827,0.217943,0.0136234,15.9977,0
7,0,0,10.0685,-0.0053489,4.57625e-05,0.195812,0.217836,0.0136167,15.9977,0
8,0,0,10.0769,-0.00476671,-1.25414e-06,0.139317,0.217782,0.0136133,15.9977,0
9,0,0,10.0841,-0.00403815,-4.47881e-05,0.0811694,0.217758,0.0136118,15.9977,0
10,0,0,10.0896,-0.00317807,-6.96926e-05,0.0234402,0.217749,0.0136112,15.9977,0
11,0,0,10.0935,-0.00220323,-8.49646e-05,-0.0318275,0.217746,0.0136111,15.9977,0
12,0,0,10.0957,-0.00118896,-8.18499e-05,-0.0826877,0.217744,0.013611,15.9977,0
13,0,0,10.0962,-0.000198428,-0.00010555,-0.127519,0.217741,0.0136107,15.9977,0
14,0,0,10.0929,0.00148704,-4.94607e-05,-0.194291,0.217737,0.0136105,15.9977,0
15,0,0,10.0893,0.0021395,-4.53778e-05,-0.21445,0.217733,0.0136102,15.9977,0
16,0,0,10.0848,0.00262489,-5.65419e-05,-0.225266,0.217934,0.0136228,15.9977,0
17,0,0,10.0798,0.00294581,-8.85249e-05,-0.227012,0.217839,0.0136168,15.9977,0
18,0,0,10.0744,0.00311185,-0.000124359,-0.220295,0.217819,0.0136156,15.9977,0
19,0,0,10.0689,0.00313668,-0.000146783,-0.206046,0.218569,0.0136625,15.9977,0
20,0,0,10.0637,0.0030262,-0.000172961,-0.185128,0.218085,0.0136322,15.9977,0
21,0,0,10.0586,0.00283351,-0.000203056,-0.158579,0.217864,0.0136184,15.9977,0
22,0,0,10.0541,0.00253958,-0.000217706,-0.127608,0.21776,0.0136119,15.9977,0
23,0,0,10.0501,0.0021952,-0.000240322,-0.0932593,0.21771,0.0136088,15.9977,0
0,1,0,9.99956,-0.0015639,-8.95115e-05,0.433682,0.227066,0.0141936,15.9977,0
1,1,0,10.0076,-0.0175503,1.65892e-05,0.424296,0.22163,0.0138539,15.9977,0
2,1,0,10.0188,-0.0185416,-0.000164539,0.407212,0.219404,0.0137147,15.9977,0
3,1,0,10.0311,-0.0190987,-0.000257139,0.381194,0.218499,0.0136581,15.9977,0
4,1,0,10.043,-0.0191001,-0.000288205,0.346647,0.218134,0.0136353,15.9977,0
5,1,0,10.0546,-0.0185705,-0.000324438,0.304203,0.217993,0.0136265,15.9977,0
6,1,0,10.0655,-0.0175041,-0.000370157,0.254847,0.218165,0.0136373,15.9977,0
7,1,0,10.0754,-0.0159363,-0.000413552,0.20014,0.218056,0.0136304,15.9977,0
8,1,0,10.084,-0.0138467,-0.000455869,0.14174,0.217998,0.0136268,15.9977,0
9,1,0,10.091,-0.0113222,-0.000455092,0.0815696,0.217971,0.0136251,15.9977,0
10,1,0,10.0961,-0.00839904,-0.000423035,0.0217572,0.217959,0.0136243,15.9977,0
11,1,0,10.0992,-0.00521389,-0.000336628,-0.0356216,0.217951,0.0136239,15.9977,0
12,1,0,10.1003,-0.00185649,-0.000325635,-0.0883406,0.217945,0.0136235,15.9977,0
13,1,0,10.0996,0.00133653,-0.000289454,-0.134813,0.217938,0.0136231,15.9977,0
14,1,0,10.0932,0.00647094,-0.000140031,-0.203316,0.217931,0.0136226,15.9977,0
15,1,0,10.0881,0.00830874,-5.20083e-05,-0.22373,0.217928,0.0136224,15.9977,0
16,1,0,10.0822,0.00955035,2.65576e-05,-0.234377,0.218124,0.0136347,15.9977,0
17,1,0,10.0758,0.0102402,6.15756e-05,-0.235643,0.218028,0.0136287,15.9977,0
18,1,0,10.0693,0.0104308,7.32572e-05,-0.228176,0.218007,0.0136274,15.9977,0
19,1,0,10.063,0.0102072,8.08787e-05,-0.213011,0.218736,0.0136729,15.9977,0
20,1,0,10.0572,0.00960444,6.49154e-05,-0.191072,0.218262,0.0136433,15.9977,0
21,1,0,10.0516,0.00877136,4.41172e-05,-0.163455,0.218045,0.0136297,15.9977,0
22,1,0,10.0467,0.00772884,3.69476e-06,-0.131351,0.217943,0.0136234,15.9977,0
23,1,0,10.0426,0.00655084,-3.5296e-05,-0.0959434,0.217892,0.0136202,15.9977,0
0,2,0,10.0002,-0.00448655,6.29382e-05,0.455491,0.227068,0.0141937,15.9977,0
1,2,0,10.0079,-0.0292035,0.000286365,0.446168,0.221642,0.0138546,15.9977,0
2,2,0,10.0199,-0.0312735,0.000203087,0.427975,0.219423,0.0137159,15.9977,0
3,2,0,10.0326,-0.0323182,0.000199054,0.400412,0.218521,0.0136595,15.9977,0
4,2,0,10.045,-0.0323413,0.000212594,0.363802,0.21816,0.0136369,15.9977,0
5,2,0,10.0571,-0.031421,0.000194963,0.318774,0.218019,0.0136281,15.9977,0
6,2,0,10.0685,-0.0296007,0.000163344,0.266355,0.218205,0.0136397,15.9977,0
7,2,0,10.0789,-0.026895,0.000106441,0.208158,0.21809,0.0136326,15.9977,0
8,2,0,10.0879,-0.023303,5.8725e-05,0.145866,0.218027,0.0136286,15.9977,0
9,2,0,10.0953,-0.0188617,4.92187e-05,0.0815868,0.217996,0.0136267,15.9977,0
10,2,0,10.1006,-0.0138546,7.81058e-05,0.0175287,0.21798,0.0136257,15.9977,0
11,2,0,10.1038,-0.00838421,2.92171e-05,-0.0439094,0.217967,0.0136249,15.9977,0
12,2,0,10.1048,-0.00249057,4.68873e-06,-0.100516,0.217957,0.0136243,15.9977,0
13,2,0,10.1036,0.00309637,-6.82152e-05,-0.150117,0.21795,0.0136238,15.9977,0
14,2,0,10.0958,0.0119466,-8.38621e-05,-0.222053,0.217946,0.0136236,15.9977,0
15,2,0,10.0899,0.0149832,-3.94177e-05,-0.242742,0.217942,0.0136233,15.9977,0
