x,y,z,u,v,w,p,k,nut,omega,bm
10,1,0,10.0007,-7.81357e-05,-8.0038e-06,-0.00374307,0.218167,0.0136373,15.9977,0
11,1,0,10.0008,-6.22567e-05,-6.33455e-06,-0.00383673,0.218166,0.0136373,15.9977,0
12,1,0,10.0008,-4.6853e-05,-4.96134e-06,-0.00389839,0.227093,0.0141953,15.9977,0
13,1,0,10.0008,-1.76555e-05,-3.1784e-06,-0.00390131,0.21966,0.0137307,15.9977,0
14,1,0,10.0008,-3.5995e-06,4.80031e-07,-0.00383702,0.218778,0.0136756,15.9977,0
15,1,0,10.0008,9.85234e-06,7.4839e-07,-0.00372625,0.218417,0.013653,15.9977,0
16,1,0,10.0008,1.70633e-05,-2.06077e-06,-0.00357137,0.218203,0.0136396,15.9977,0
17,1,0,10.0008,2.35803e-05,-1.06889e-06,-0.00337208,0.227093,0.0141953,15.9977,0
18,1,0,10.0008,3.36484e-05,2.53531e-06,-0.00311252,0.221818,0.0138656,15.9977,0
19,1,0,10.0007,3.64183e-05,2.30242e-06,-0.00279243,0.219661,0.0137308,15.9977,0
20,1,0,10.0007,3.87309e-05,-1.33418e-06,-0.00243426,0.218777,0.0136755,15.9977,0
21,1,0,10.0007,3.80551e-05,-6.71713e-07,-0.00204578,0.218416,0.013653,15.9977,0
22,1,0,10.0007,3.56182e-05,2.08224e-06,-0.00162541,0.218269,0.0136437,15.9977,0
23,1,0,10.0006,3.08263e-05,2.35082e-06,-0.00118043,0.218208,0.0136399,15.9977,0
0,2,0,10.0,-4.42357e-05,-2.11026e-07,-0.00225268,0.227221,0.0142033,15.9977,0
1,2,0,10.0,-0.000176028,3.17169e-06,-0.0023272,0.221872,0.013869,15.9977,0
2,2,0,10.0001,-0.000207239,-1.50255e-06,-0.00245095,0.219684,0.0137322,15.9977,0
3,2,0,10.0002,-0.000226361,-4.33312e-06,-0.0025976,0.218789,0.0136763,15.9977,0
4,2,0,10.0003,-0.000235503,-2.18947e-06,-0.0027565,0.218422,0.0136533,15.9977,0
5,2,0,10.0004,-0.000229933,-5.47143e-07,-0.00294117,0.218272,0.0136439,15.9977,0
6,2,0,10.0005,-0.000218843,2.08641e-07,-0.0031388,0.21821,0.0136401,15.9977,0
7,2,0,10.0006,-0.000203904,-1.00544e-06,-0.00333594,0.218185,0.0136385,15.9977,0
8,2,0,10.0006,-0.00018212,3.01708e-09,-0.0035115,0.218175,0.0136379,15.9977,0
9,2,0,10.0007,-0.000153288,-6.73314e-07,-0.00366561,0.21817,0.0136376,15.9977,0
10,2,0,10.0007,-0.000127763,-9.60608e-07,-0.00379939,0.218168,0.0136375,15.9977,0
11,2,0,10.0008,-9.99967e-05,2.26363e-06,-0.00390499,0.218168,0.0136374,15.9977,0
12,2,0,10.0008,-7.26841e-05,-1.1806e-06,-0.00397349,0.227093,0.0141953,15.9977,0
13,2,0,10.0008,-2.42458e-05,-2.75936e-06,-0.00398574,0.219662,0.0137308,15.9977,0
14,2,0,10.0008,-2.39711e-06,-2.26612e-06,-0.00392378,0.21878,0.0136757,15.9977,0
15,2,0,10.0008,1.65119e-05,1.22284e-06,-0.00381364,0.218418,0.0136531,15.9977,0
16,2,0,10.0008,3.1873e-05,1.0736e-06,-0.00365481,0.218205,0.0136397,15.9977,0
17,2,0,10.0008,4.18465e-05,-1.76359e-06,-0.003448,0.227093,0.0141953,15.9977,0
18,2,0,10.0008,5.85181e-05,1.6746e-06,-0.00318232,0.221818,0.0138656,15.9977,0
19,2,0,10.0007,6.27863e-05,1.03742e-06,-0.00285534,0.219662,0.0137308,15.9977,0
20,2,0,10.0007,6.62983e-05,-2.13387e-06,-0.00248976,0.218779,0.0136756,15.9977,0
21,2,0,10.0007,6.48383e-05,7.26063e-07,-0.00209146,0.218418,0.0136531,15.9977,0
22,2,0,10.0006,5.88851e-05,1.14356e-06,-0.00166247,0.21827,0.0136438,15.9977,0
23,2,0,10.0006,5.47465e-05,-2.40383e-06,-0.00120782,0.218209,0.01364,15.9977,0
0,3,0,10.0,-5.60677e-05,-7.37902e-07,-0.00213817,0.227221,0.0142033,15.9977,0
1,3,0,10.0001,-0.000257444,4.23435e-06,-0.00220433,0.221872,0.013869,15.9977,0
2,3,0,10.0001,-0.000301401,1.51397e-06,-0.00232975,0.219684,0.0137322,15.9977,0
3,3,0,10.0003,-0.000329103,1.56548e-06,-0.00249054,0.218789,0.0136763,15.9977,0
4,3,0,10.0003,-0.000334384,2.45498e-06,-0.00268053,0.218423,0.0136534,15.9977,0
5,3,0,10.0004,-0.000328074,-2.39533e-07,-0.0028973,0.218272,0.013644,15.9977,0
6,3,0,10.0005,-0.000309989,2.42412e-06,-0.00312451,0.218211,0.0136401,15.9977,0
7,3,0,10.0006,-0.000287805,3.62024e-06,-0.00334404,0.218185,0.0136385,15.9977,0
8,3,0,10.0007,-0.000254863,2.33426e-06,-0.00354511,0.218175,0.0136379,15.9977,0
9,3,0,10.0007,-0.000216314,2.20259e-06,-0.00373105,0.218171,0.0136376,15.9977,0
10,3,0,10.0008,-0.000181157,-1.35198e-06,-0.00388961,0.218169,0.0136375,15.9977,0
11,3,0,10.0008,-0.000137851,-4.5811e-06,-0.00401248,0.218168,0.0136374,15.9977,0
12,3,0,10.0008,-9.70688e-05,-3.43668e-07,-0.00409604,0.227093,0.0141953,15.9977,0
13,3,0,10.0009,-2.56559e-05,-2.96324e-07,-0.00412162,0.219662,0.0137308,15.9977,0
14,3,0,10.0008,4.68652e-06,-3.36036e-06,-0.00406043,0.21878,0.0136757,15.9977,0
15,3,0,10.0008,2.89921e-05,2.54934e-07,-0.0039477,0.218418,0.0136531,15.9977,0
16,3,0,10.0008,5.02408e-05,1.85056e-07,-0.00378223,0.218205,0.0136398,15.9977,0
17,3,0,10.0008,6.53414e-05,-2.78791e-06,-0.00356609,0.227093,0.0141953,15.9977,0
18,3,0,10.0008,8.8118e-05,7.90821e-07,-0.00329153,0.221819,0.0138656,15.9977,0
19,3,0,10.0007,9.3819e-05,3.55291e-07,-0.00295438,0.219662,0.0137308,15.9977,0
20,3,0,10.0007,9.78574e-05,-3.2646e-06,-0.00257572,0.218779,0.0136756,15.9977,0
21,3,0,10.0007,9.51257e-05,2.29919e-07,-0.00216497,0.218418,0.0136531,15.9977,0
22,3,0,10.0006,8.79651e-05,1.37317e-07,-0.00172118,0.21827,0.0136438,15.9977,0
23,3,0,10.0006,8.02527e-05,-2.5307e-06,-0.00125284,0.21821,0.01364,15.9977,0
0,4,0,10.0,-9.00471e-05,3.67992e-07,-0.00190151,0.227221,0.0142033,15.9977,0
1,4,0,10.0001,-0.000352937,-8.45728e-07,-0.00201858,0.221872,0.013869,15.9977,0
2,4,0,10.0002,-0.000403023,8.07928e-07,-0.00216404,0.219685,0.0137322,15.9977,0
3,4,0,10.0003,-0.000432917,6.71341e-07,-0.00234761,0.21879,0.0136763,15.9977,0
4,4,0,10.0004,-0.000442937,1.75534e-06,-0.00257367,0.218423,0.0136534,15.9977,0
5,4,0,10.0005,-0.000436393,1.73225e-06,-0.00282756,0.218273,0.013644,15.9977,0
6,4,0,10.0006,-0.000411539,2.03229e-07,-0.00309961,0.218211,0.0136401,15.9977,0
7,4,0,10.0007,-0.00037542,4.67284e-07,-0.00335618,0.218186,0.0136385,15.9977,0
8,4,0,10.0007,-0.000331323,2.56287e-07,-0.00360011,0.218175,0.0136379,15.9977,0
9,4,0,10.0008,-0.00028206,8.143e-07,-0.00382837,0.218171,0.0136376,15.9977,0
10,4,0,10.0009,-0.000229863,5.42146e-07,-0.00402096,0.218169,0.0136375,15.9977,0
11,4,0,10.0009,-0.000170087,8.12059e-08,-0.00417025,0.218168,0.0136375,15.9977,0
12,4,0,10.0009,-0.000115639,-2.60014e-06,-0.00427157,0.227093,0.0141953,15.9977,0
13,4,0,10.0009,-1.94787e-05,-7.69343e-07,-0.00431776,0.219662,0.0137308,15.9977,0
14,4,0,10.0009,2.23143e-05,-3.55259e-07,-0.0042567,0.21878,0.0136757,15.9977,0
15,4,0,10.0009,5.17308e-05,-5.72303e-07,-0.0041358,0.218418,0.0136531,15.9977,0
16,4,0,10.0008,7.7427e-05,-4.70487e-07,-0.00396032,0.218205,0.0136398,15.9977,0
17,4,0,10.0008,9.67962e-05,-1.46439e-07,-0.00373153,0.227093,0.0141953,15.9977,0
18,4,0,10.0008,0.000123907,2.31609e-07,-0.00344151,0.221819,0.0138656,15.9977,0
19,4,0,10.0007,0.000132058,-3.39308e-06,-0.00308861,0.219662,0.0137308,15.9977,0
20,4,0,10.0007,0.000134174,-1.34119e-07,-0.00269447,0.218779,0.0136756,15.9977,0
21,4,0,10.0007,0.00012914,-4.29321e-08,-0.00226312,0.218418,0.0136531,15.9977,0
22,4,0,10.0006,0.000120623,-2.8865e-06,-0.00180072,0.21827,0.0136438,15.9977,0
23,4,0,10.0006,0.000108823,-2.45039e-06,-0.00131317,0.21821,0.01364,15.9977,0
0,5,0,10.0,-0.000125917,5.37338e-08,-0.00164008,0.227221,0.0142033,15.9977,0
1,5,0,10.0001,-0.000456701,2.25464e-06,-0.00176198,0.221872,0.013869,15.9977,0
2,5,0,10.0002,-0.00052206,5.95251e-07,-0.00193777,0.219685,0.0137323,15.9977,0
3,5,0,10.0003,-0.000557676,-2.51971e-06,-0.00216589,0.21879,0.0136763,15.9977,0
4,5,0,10.0005,-0.000566924,-4.72619e-07,-0.0024346,0.218424,0.0136534,15.9977,0
5,5,0,10.0006,-0.000552569,3.9346e-07,-0.00273851,0.218273,0.013644,15.9977,0
6,5,0,10.0007,-0.00052059,-1.79134e-06,-0.00306341,0.218212,0.0136402,15.9977,0
7,5,0,10.0008,-0.000470461,-8.8189e-07,-0.00337814,0.218186,0.0136386,15.9977,0
8,5,0,10.0008,-0.000413503,-7.45955e-07,-0.00367993,0.218176,0.0136379,15.9977,0
9,5,0,10.0009,-0.000351397,-1.55031e-07,-0.00396057,0.218173,0.0136377,15.9977,0
10,5,0,10.0009,-0.0002785,-2.13862e-07,-0.00419915,0.21817,0.0136375,15.9977,0
11,5,0,10.001,-0.000199396,-1.15448e-07,-0.0043854,0.218169,0.0136375,15.9977,0
12,5,0,10.001,-0.00012942,3.9909e-08,-0.00451031,0.227093,0.0141953,15.9977,0
13,5,0,10.001,-4.25954e-06,-2.34497e-06,-0.00457907,0.219662,0.0137308,15.9977,0
14,5,0,10.001,4.55801e-05,-1.20964e-06,-0.0045193,0.21878,0.0136757,15.9977,0
15,5,0,10.0009,8.46128e-05,1.83241e-06,-0.0043879,0.218419,0.0136531,15.9977,0
16,5,0,10.0009,0.000119113,-2.43884e-06,-0.00419512,0.218205,0.0136398,15.9977,0
17,5,0,10.0008,0.000138219,-9.22478e-07,-0.00394907,0.227093,0.0141953,15.9977,0
18,5,0,10.0008,0.00016847,-2.88459e-07,-0.00363627,0.221819,0.0138656,15.9977,0
19,5,0,10.0008,0.000176105,-3.52287e-06,-0.00326038,0.219662,0.0137308,15.9977,0
20,5,0,10.0007,0.000174805,-3.43556e-07,-0.00284292,0.218779,0.0136756,15.9977,0
21,5,0,10.0007,0.000167683,3.17223e-09,-0.00238663,0.218418,0.0136531,15.9977,0
22,5,0,10.0006,0.0001565,-2.90828e-06,-0.00189895,0.21827,0.0136438,15.9977,0
23,5,0,10.0006,0.000141342,3.79914e-07,-0.00138498,0.21821,0.01364,15.9977,0
0,6,0,10.0,-0.000160354,1.59275e-06,-0.00130004,0.227221,0.0142033,15.9977,0
1,6,0,10.0001,-0.000583806,2.63846e-06,-0.00143295,0.221872,0.013869,15.9977,0
2,6,0,10.0003,-0.000664018,3.84547e-07,-0.0016421,0.219685,0.0137323,15.9977,0
3,6,0,10.0004,-0.000709743,9.62748e-07,-0.00191696,0.218791,0.0136764,15.9977,0
4,6,0,10.0005,-0.000715824,-1.96142e-06,-0.00225203,0.218424,0.0136534,15.9977,0
5,6,0,10.0007,-0.000689391,5.81928e-07,-0.00262904,0.218274,0.013644,15.9977,0
6,6,0,10.0008,-0.000640463,3.82283e-06,-0.00302378,0.218212,0.0136402,15.9977,0
7,6,0,10.0009,-0.000576419,3.16322e-06,-0.00341682,0.218187,0.0136386,15.9977,0
8,6,0,10.001,-0.00050119,-3.81178e-07,-0.00379223,0.218176,0.0136379,15.9977,0
9,6,0,10.001,-0.000422579,-3.41437e-06,-0.00413655,0.218172,0.0136377,15.9977,0
10,6,0,10.0011,-0.000324044,-2.17336e-06,-0.00443219,0.21817,0.0136375,15.9977,0
11,6,0,10.0011,-0.000223368,-1.67015e-06,-0.00466456,0.218169,0.0136375,15.9977,0
12,6,0,10.0011,-0.000131337,-9.08794e-07,-0.00482322,0.227093,0.0141953,15.9977,0
13,6,0,10.0011,2.39929e-05,-2.37496e-06,-0.00491758,0.219662,0.0137308,15.9977,0
14,6,0,10.001,8.14323e-05,1.47577e-06,-0.00485059,0.21878,0.0136757,15.9977,0
15,6,0,10.001,0.000130452,-2.34818e-06,-0.00470761,0.218419,0.0136531,15.9977,0
16,6,0,10.0009,0.000168466,1.63884e-07,-0.00450531,0.218205,0.0136398,15.9977,0
17,6,0,10.0009,0.000189065,2.50334e-06,-0.00422503,0.227093,0.0141953,15.9977,0
18,6,0,10.0008,0.000223955,-1.55281e-06,-0.00387396,0.221819,0.0138656,15.9977,0
19,6,0,10.0008,0.000227684,-3.79467e-07,-0.00346863,0.219662,0.0137308,15.9977,0
20,6,0,10.0007,0.000222093,-3.83602e-07,-0.00301733,0.218779,0.0136756,15.9977,0
21,6,0,10.0007,0.000211131,-3.39766e-06,-0.00252897,0.218418,0.0136531,15.9977,0
22,6,0,10.0006,0.00019746,2.18594e-07,-0.00201295,0.21827,0.0136438,15.9977,0
23,6,0,10.0006,0.000180486,5.93092e-07,-0.00146682,0.21821,0.01364,15.9977,0
0,7,0,10.0,-0.000216714,1.64017e-06,-0.000819035,0.227221,0.0142033,15.9977,0
1,7,0,10.0001,-0.000748348,2.232e-06,-0.000994691,0.221873,0.013869,15.9977,0
2,7,0,10.0003,-0.000841633,-4.16049e-07,-0.0012581,0.219686,0.0137323,15.9977,0
3,7,0,10.0005,-0.000888216,1.08403e-06,-0.00159519,0.218791,0.0136764,15.9977,0
4,7,0,10.0006,-0.000889943,2.57545e-06,-0.00201303,0.218425,0.0136535,15.9977,0
5,7,0,10.0008,-0.000849293,2.61317e-06,-0.00248623,0.218275,0.0136441,15.9977,0
6,7,0,10.0009,-0.000780211,1.10652e-06,-0.00298294,0.218213,0.0136402,15.9977,0
7,7,0,10.001,-0.000694444,1.48939e-06,-0.00347874,0.218187,0.0136386,15.9977,0
8,7,0,10.0011,-0.00059597,2.87483e-06,-0.00394975,0.218177,0.013638,15.9977,0
9,7,0,10.0012,-0.000488511,2.01753e-06,-0.00437488,0.218172,0.0136377,15.9977,0
10,7,0,10.0012,-0.000361066,-1.15661e-06,-0.00473674,0.21817,0.0136376,15.9977,0
11,7,0,10.0012,-0.000237228,-2.93648e-06,-0.00502511,0.218169,0.0136375,15.9977,0
12,7,0,10.0012,-0.000122605,-1.46958e-06,-0.00522687,0.227093,0.0141954,15.9977,0
13,7,0,10.0011,6.85392e-05,-2.95864e-07,-0.00534747,0.219662,0.0137308,15.9977,0
14,7,0,10.0011,0.000136834,-8.54202e-07,-0.00526812,0.21878,0.0136757,15.9977,0
15,7,0,10.001,0.00019028,-3.21433e-06,-0.00510883,0.218419,0.0136531,15.9977,0
16,7,0,10.001,0.000222011,-4.46338e-07,-0.00487917,0.218206,0.0136398,15.9977,0
17,7,0,10.0009,0.00024591,2.03114e-06,-0.00456011,0.227093,0.0141953,15.9977,0
18,7,0,10.0009,0.000287234,1.40783e-06,-0.00416218,0.221819,0.0138657,15.9977,0
19,7,0,10.0008,0.000284658,7.99336e-07,-0.00371318,0.219662,0.0137308,15.9977,0
20,7,0,10.0007,0.000279129,-9.69879e-07,-0.00321858,0.218779,0.0136756,15.9977,0
21,7,0,10.0007,0.000265931,7.87369e-07,-0.00268961,0.218418,0.0136531,15.9977,0
22,7,0,10.0006,0.000247396,-9.73751e-07,-0.00213852,0.21827,0.0136438,15.9977,0
23,7,0,10.0006,0.000227238,-3.4436e-06,-0.00155905,0.21821,0.01364,15.9977,0
0,8,0,10.0,-0.000268532,-1.93882e-06,-0.000233403,0.227221,0.0142034,15.9977,0
1,8,0,10.0001,-0.00095678,2.72829e-06,-0.000419946,0.221873,0.013869,15.9977,0
2,8,0,10.0004,-0.00106877,-3.64764e-06,-0.000746193,0.219687,0.0137324,15.9977,0
3,8,0,10.0006,-0.00111434,-7.9944e-07,-0.00117926,0.218792,0.0136764,15.9977,0
4,8,0,10.0008,-0.00110004,4.40931e-06,-0.00170863,0.218426,0.0136535,15.9977,0
5,8,0,10.001,-0.00103821,7.2526e-07,-0.00231005,0.218275,0.0136442,15.9977,0
6,8,0,10.0011,-0.000946143,-1.71132e-06,-0.00294258,0.218214,0.0136403,15.9977,0
7,8,0,10.0012,-0.000829978,2.73114e-06,-0.0035709,0.218188,0.0136387,15.9977,0
8,8,0,10.0013,-0.00070013,4.97505e-06,-0.00416166,0.218177,0.013638,15.9977,0
9,8,0,10.0014,-0.000548981,1.54475e-06,-0.00469289,0.218173,0.0136377,15.9977,0
10,8,0,10.0014,-0.000389418,-6.88065e-07,-0.0051375,0.21817,0.0136376,15.9977,0
11,8,0,10.0014,-0.000234678,-2.64706e-06,-0.00548685,0.21817,0.0136375,15.9977,0
12,8,0,10.0014,-9.88523e-05,-3.07992e-06,-0.00573367,0.227094,0.0141954,15.9977,0
13,8,0,10.0013,0.000122067,1.67034e-07,-0.00588432,0.219662,0.0137308,15.9977,0
14,8,0,10.0012,0.000200904,1.2937e-06,-0.00578962,0.21878,0.0136757,15.9977,0
15,8,0,10.0011,0.000258365,1.83562e-06,-0.005597,0.218419,0.0136531,15.9977,0
16,8,0,10.001,0.000292612,2.48662e-06,-0.00531539,0.218206,0.0136398,15.9977,0
17,8,0,10.001,0.000320058,2.43154e-06,-0.00494492,0.227093,0.0141953,15.9977,0
18,8,0,10.0009,0.000362762,8.81011e-07,-0.00448545,0.221819,0.0138657,15.9977,0
19,8,0,10.0008,0.000360369,-2.36631e-06,-0.00397899,0.219662,0.0137309,15.9977,0
20,8,0,10.0008,0.000350145,-8.16354e-07,-0.00344298,0.218779,0.0136756,15.9977,0
21,8,0,10.0007,0.000334155,-9.95225e-07,-0.00287243,0.218418,0.0136531,15.9977,0
22,8,0,10.0006,0.000311393,-7.22346e-07,-0.00227675,0.218271,0.0136438,15.9977,0
23,8,0,10.0006,0.000285034,2.94979e-06,-0.00165716,0.21821,0.0136401,15.9977,0
0,9,0,10.0,-0.000339228,-1.30616e-06,0.000596789,0.227221,0.0142034,15.9977,0
1,9,0,10.0002,-0.001227,2.30661e-06,0.000339939,0.221874,0.0138691,15.9977,0
2,9,0,10.0005,-0.00135638,-1.54125e-06,-7.53403e-05,0.219687,0.0137324,15.9977,0
3,9,0,10.0008,-0.00140116,5.88491e-07,-0.000632041,0.218793,0.0136765,15.9977,0
4,9,0,10.001,-0.00136301,3.5783e-06,-0.0013229,0.218427,0.0136536,15.9977,0
5,9,0,10.0012,-0.00126629,7.4016e-06,-0.00209392,0.218277,0.0136442,15.9977,0
6,9,0,10.0014,-0.00113931,9.32799e-06,-0.00290222,0.218215,0.0136404,15.9977,0
7,9,0,10.0015,-0.00098216,3.92429e-06,-0.00370476,0.218189,0.0136388,15.9977,0
8,9,0,10.0016,-0.000814138,-1.98421e-06,-0.00445682,0.218178,0.0136381,15.9977,0
9,9,0,10.0016,-0.000604079,-6.62451e-07,-0.00511892,0.218173,0.0136378,15.9977,0
10,9,0,10.0016,-0.000400944,1.2504e-06,-0.00566505,0.218171,0.0136376,15.9977,0
11,9,0,10.0016,-0.000213581,-1.19795e-07,-0.00608479,0.21817,0.0136376,15.9977,0
12,9,0,10.0015,8.81635e-05,5.71139e-07,-0.00651439,0.227157,0.0141994,15.9977,0
13,9,0,10.0014,0.00022383,1.74324e-06,-0.00650535,0.221937,0.013873,15.9977,0
14,9,0,10.0013,0.000308499,-1.66991e-07,-0.00637212,0.219813,0.0137402,15.9977,0
15,9,0,10.0012,0.00036987,4.94021e-07,-0.00613452,0.218948,0.0136862,15.9977,0
16,9,0,10.0011,0.000408465,6.72549e-07,-0.00579504,0.218594,0.0136641,15.9977,0
17,9,0,10.001,0.000433483,1.42289e-06,-0.00536515,0.218451,0.0136551,15.9977,0
18,9,0,10.0009,0.00045167,1.61565e-07,-0.00485109,0.218392,0.0136515,15.9977,0
19,9,0,10.0008,0.000453544,5.83348e-07,-0.00429096,0.218368,0.01365,15.9977,0
20,9,0,10.0008,0.000440736,-5.71955e-07,-0.00369373,0.218358,0.0136493,15.9977,0
21,9,0,10.0007,0.000421452,8.94817e-07,-0.00307557,0.218354,0.0136491,15.9977,0
22,9,0,10.0006,0.000394279,-2.39955e-06,-0.00243228,0.218352,0.013649,15.9977,0
23,9,0,10.0005,0.000358236,-1.26885e-06,-0.00176672,0.218352,0.0136489,15.9977,0
0,10,0,10.0,-0.000441062,6.04064e-07,0.00167183,0.227222,0.0142034,15.9977,0
1,10,0,10.0002,-0.00158297,4.12979e-06,0.00134809,0.221874,0.0138691,15.9977,0
2,10,0,10.0006,-0.00173263,2.17904e-06,0.000816136,0.219688,0.0137325,15.9977,0
3,10,0,10.0009,-0.0017635,7.87867e-06,8.71956e-05,0.218794,0.0136766,15.9977,0
4,10,0,10.0012,-0.00169656,1.20268e-05,-0.000819447,0.218427,0.0136536,15.9977,0
5,10,0,10.0015,-0.00155419,1.00529e-05,-0.00182549,0.218277,0.0136443,15.9977,0
6,10,0,10.0017,-0.00137216,6.16839e-06,-0.00287842,0.218216,0.0136404,15.9977,0
7,10,0,10.0018,-0.0011593,6.29253e-06,-0.00391175,0.218192,0.0136389,15.9977,0
8,10,0,10.0019,-0.000917986,6.00413e-06,-0.00486352,0.21818,0.0136382,15.9977,0
9,10,0,10.0019,-0.000642626,5.64149e-07,-0.00568472,0.218174,0.0136378,15.9977,0
10,10,0,10.0019,-0.000392088,-8.27453e-07,-0.00635575,0.218172,0.0136377,15.9977,0
11,10,0,10.0019,-0.000162493,1.83362e-07,-0.00685548,0.21817,0.0136376,15.9977,0
12,10,0,10.0018,2.62427e-05,4.53748e-07,-0.00717992,0.227158,0.0141994,15.9977,0
13,10,0,10.0015,0.000316111,1.57242e-06,-0.00726651,0.219696,0.013733,15.9977,0
14,10,0,10.0014,0.000409222,5.56608e-07,-0.00708646,0.2188,0.0136769,15.9977,0
15,10,0,10.0013,0.00046877,1.28325e-06,-0.00678672,0.21843,0.0136538,15.9977,0
16,10,0,10.0012,0.000507994,1.78513e-06,-0.00637664,0.218277,0.0136442,15.9977,0
17,10,0,10.001,0.000532542,-2.9645e-07,-0.00587931,0.218214,0.0136403,15.9977,0
18,10,0,10.0009,0.000544,-6.98015e-07,-0.00530784,0.218188,0.0136387,15.9977,0
19,10,0,10.0008,0.000540757,-8.23307e-07,-0.0046845,0.218177,0.013638,15.9977,0
20,10,0,10.0007,0.000527958,-4.13786e-06,-0.00402815,0.218172,0.0136377,15.9977,0
21,10,0,10.0006,0.000501615,-2.37664e-06,-0.00335223,0.21817,0.0136376,15.9977,0
22,10,0,10.0006,0.000463978,1.53693e-06,-0.00264857,0.21817,0.0136376,15.9977,0
23,10,0,10.0005,0.000419235,-1.76452e-06,-0.00191852,0.218169,0.0136375,15.9977,0
0,11,0,10.0,-0.000559285,-2.69537e-06,0.00307715,0.227285,0.0142073,15.9977,0
1,11,0,10.0003,-0.0020585,1.00141e-05,0.00269396,0.221991,0.0138764,15.9977,0
2,11,0,10.0008,-0.0022282,4.46442e-06,0.00199872,0.219838,0.0137418,15.9977,0
3,11,0,10.0012,-0.00224101,7.83089e-06,0.00102318,0.218962,0.0136871,15.9977,0
4,11,0,10.0016,-0.00212384,9.01784e-06,-0.000167761,0.218604,0.0136647,15.9977,0
5,11,0,10.0019,-0.0019149,1.27166e-05,-0.0014939,0.218459,0.0136556,15.9977,0
6,11,0,10.0021,-0.00166014,1.6057e-05,-0.0028723,0.218399,0.0136519,15.9977,0
