x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-1.22135,-0.993834,0.0988894,-0.858219,0.272082,0.01736,5.31807,0
2,0,0,0.373853,-1.31328,-0.689732,1.14821,0.273748,0.0138453,3.55213,0
3,0,0,2.72376,-1.37082,-0.856212,6.0272,0.294929,0.0176202,3.38654,0
4,0,0,3.31734,-0.599787,-0.0969402,9.87318,0.252272,0.036154,5.52809,0
5,0,0,3.68314,-0.368409,-0.267603,14.356,0.231484,0.00137099,44.3059,0
6,0,0,8.79612,-0.114689,0.159869,3.47073,0.283785,0.00423191,67.0584,0
7,0,0,3.85883,-0.132729,0.138936,-2.3716,0.241619,0.00932428,9.93792,0
8,0,0,4.75539,-0.185468,-0.782838,1.20175,0.254646,0.0114642,4.13389,0
9,0,0,8.87865,0.0101778,-0.716479,3.81193,0.244353,0.0306417,2.00991,0
10,0,0,8.64862,-0.0442842,0.00821242,4.59942,0.239696,0.109735,2.18433,0
11,0,0,8.94293,-0.00619574,1.40513,4.34757,0.241905,0.0384816,2.67501,0
12,0,0,10.5735,-0.105889,-0.131788,3.19791,0.252455,0.0161128,6.28128,0
13,0,0,9.35214,-0.015754,-0.151566,2.1875,0.240668,0.0633394,3.79965,0
14,0,0,9.58898,0.0192436,-0.121555,2.23026,0.238983,0.0834556,2.8636,0
15,0,0,9.563,0.0299962,-0.0894115,2.04421,0.214113,0.00875764,24.4487,0
16,0,0,9.57935,0.0413638,-0.0886661,1.93682,0.214458,0.00997592,21.4976,0
17,0,0,9.58079,0.0389454,-0.0770352,1.85336,0.215715,0.011129,19.3831,0
18,0,0,9.57514,0.0317866,-0.0683133,1.79262,0.217234,0.0122433,17.743,0
19,0,0,9.59183,0.0286194,-0.0807102,1.77282,0.217198,0.0128798,16.8635,0
20,0,0,9.58905,0.0195693,-0.0656851,1.75443,0.216821,0.0128832,16.8297,0
21,0,0,9.58993,0.00570164,-0.0529791,1.73609,0.216337,0.0121246,17.8427,0
22,0,0,9.61133,-0.0247062,-0.037355,1.69339,0.214382,0.0105034,20.4107,0
23,0,0,9.69122,-0.105132,-0.0245687,1.56308,0.21101,0.00848258,24.8757,0
0,1,0,,,,,,,,1
1,1,0,0.572063,-1.12123,0.357947,-5.04587,0.259777,0.0179657,3.83828,0
2,1,0,1.08808,-2.10437,-0.219936,-0.155811,0.262512,0.0165409,3.12656,0
3,1,0,5.25873,-1.74011,-0.30799,3.31162,0.276879,0.0162386,2.99074,0
4,1,0,4.42865,-0.374712,-0.0756653,6.76762,0.25412,0.0272985,5.19677,0
5,1,0,2.89464,-0.0470797,-0.661414,13.4442,0.238798,0.000462578,78.1428,0
6,1,0,8.37791,0.199854,0.188707,3.08586,0.278639,0.00403154,69.1149,0
7,1,0,3.73849,-0.71462,0.448186,-1.94089,0.234972,0.0172393,13.63,0
8,1,0,4.70162,-0.521954,-0.702199,1.23021,0.248797,0.0135992,4.28703,0
9,1,0,8.09602,-0.0352022,-0.329527,3.75625,0.26134,0.0240035,2.62148,0
10,1,0,8.93868,-0.214129,-0.0610191,3.82286,0.246298,0.0627141,3.35836,0
11,1,0,9.1441,-0.0323058,1.43184,3.88877,0.242629,0.0627239,2.32626,0
12,1,0,10.1449,0.0444065,-0.424746,2.90159,0.255991,0.0115005,4.16447,0
13,1,0,9.1579,-0.00782444,-0.0945566,1.95164,0.240057,0.116631,2.01248,0
14,1,0,9.37813,0.00102308,-0.0860306,2.12716,0.238797,0.0912598,2.61667,0
15,1,0,9.55224,0.143812,-0.0529802,1.81537,0.209864,0.00715659,29.3246,0
16,1,0,9.56667,0.161885,-0.0471801,1.72709,0.208334,0.00780995,26.6755,0
17,1,0,9.5499,0.119135,-0.0467803,1.67266,0.212397,0.00922147,23.0329,0
18,1,0,9.53479,0.0897903,-0.0447127,1.66104,0.21573,0.0110831,19.4648,0
19,1,0,9.54021,0.0693968,-0.0542335,1.668,0.216684,0.0123009,17.6152,0
20,1,0,9.53062,0.0409992,-0.0441865,1.68287,0.216475,0.0125053,17.3107,0
21,1,0,9.51178,-0.00100419,-0.034669,1.71628,0.215722,0.0115427,18.6891,0
22,1,0,9.47816,-0.0929923,-0.0263744,1.77567,0.213062,0.00927684,22.9671,0
23,1,0,9.54947,-0.446327,0.0377111,1.6889,0.238273,0.0715332,2.63975,0
0,2,0,10.1631,-1.02776,-0.02134,-11.5539,0.244,0.00544082,2.30495,0
1,2,0,4.66944,-2.97585,0.389888,-11.5419,0.2637,0.00382376,5.3686,0
2,2,0,7.06411,-1.54251,-0.128867,-1.71626,0.254929,0.0155817,2.36177,0
3,2,0,6.37874,-2.29905,-0.459354,1.86247,0.268812,0.0198603,2.6227,0
4,2,0,7.72403,-0.188536,-0.131167,2.34679,0.250695,0.0205677,3.49995,0
5,2,0,8.34818,-0.113391,-0.0574818,3.40036,0.242495,0.0283601,4.04977,0
6,2,0,8.76995,-0.291936,0.044638,3.16277,0.246202,0.0245238,2.77366,0
7,2,0,9.39643,0.0757517,0.0914431,1.20115,0.244437,0.01224,10.7626,0
8,2,0,9.21445,-0.677467,-0.120031,1.84187,0.242531,0.0655802,1.95874,0
9,2,0,8.96943,-0.747901,-0.286886,2.53632,0.251993,0.0377404,2.21874,0
10,2,0,9.19289,-0.18883,-0.0556372,3.06021,0.238551,0.0626409,3.80823,0
11,2,0,9.20625,-0.194312,0.0109668,3.49908,0.241818,0.0243535,5.53136,0
12,2,0,10.0034,-0.115114,-0.441708,2.18315,0.251801,0.0106546,3.13557,0
13,2,0,9.33489,-0.0773266,-0.17977,1.63312,0.241365,0.063481,3.80216,0
14,2,0,9.43957,0.00279737,-0.0412684,1.85175,0.239261,0.107578,2.22406,0
15,2,0,9.62477,0.0804197,-0.00976637,1.50931,0.238502,0.104711,2.27771,0
16,2,0,9.53619,0.168457,-0.038742,1.38365,0.238659,0.108892,2.1917,0
17,2,0,9.48043,0.262765,-0.0369443,1.42122,0.211872,0.00704466,30.0755,0
18,2,0,9.50456,0.0953481,-0.022115,1.50677,0.21694,0.0095322,22.7587,0
19,2,0,9.50294,0.0493761,-0.022306,1.57356,0.217075,0.0115355,18.8179,0
20,2,0,9.48482,-0.00578497,-0.0152919,1.638,0.216052,0.0120303,17.9589,0
