x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.54022e-09,-5.36974e-08,2.66293e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.52528e-07,2.59257e-08,2.57306e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.4614e-07,-4.93096e-08,2.66149e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.61987e-07,-1.13949e-07,2.83264e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.80844e-07,-1.7549e-07,3.06057e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.89548e-07,-2.31613e-07,3.33191e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.94853e-07,-2.82522e-07,3.63239e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.95897e-07,-3.23018e-07,3.9443e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.0406e-07,-3.65386e-07,4.24631e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.2091e-07,-4.14927e-07,4.53212e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.5043e-07,-4.73624e-07,4.80071e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.79979e-07,-5.26387e-07,5.06122e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.16722e-07,-5.79115e-07,5.32451e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.63149e-07,-6.53049e-07,5.93949e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.73378e-07,-6.53234e-07,6.29796e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.60417e-07,-6.2472e-07,6.57075e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.6357e-07,-6.6384e-07,6.67327e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.54088e-07,-6.99189e-07,6.62322e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.3814e-07,-7.24138e-07,6.43574e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.73598e-07,-7.1987e-07,6.12437e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.32823e-07,-7.26602e-07,5.68296e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.23302e-07,-7.3813e-07,5.10681e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.55725e-07,-7.43166e-07,4.38461e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.0532e-08,-7.50707e-07,3.4927e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.33183e-10,-4.5704e-08,2.56292e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.14789e-07,8.00294e-08,2.49653e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.97597e-07,9.20978e-09,2.57616e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.31638e-07,-4.78875e-08,2.73156e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.8058e-07,-9.92745e-08,2.94044e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.28303e-07,-1.41655e-07,3.18863e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.63015e-07,-1.7543e-07,3.46382e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.78232e-07,-1.97635e-07,3.74952e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.12366e-07,-2.2645e-07,4.02971e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.53101e-07,-2.59728e-07,4.29899e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.28921e-07,-3.11414e-07,4.5566e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.98642e-07,-3.48419e-07,4.80775e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.89966e-07,-3.84727e-07,5.06203e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.00888e-06,-4.39523e-07,5.63239e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.84267e-07,-4.40582e-07,5.95053e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.04661e-06,-4.36833e-07,6.18254e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.03203e-06,-4.58984e-07,6.27002e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.05124e-06,-5.00162e-07,6.22026e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.00897e-06,-5.47077e-07,6.04159e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.13975e-07,-5.84438e-07,5.74122e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.51363e-07,-6.13324e-07,5.32207e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.41076e-07,-6.40196e-07,4.77846e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.81944e-07,-6.91225e-07,4.09455e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.47797e-07,-7.3144e-07,3.24874e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.46885e-08,-3.96522e-08,2.48118e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.71629e-07,6.24297e-08,2.42298e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.29241e-07,-1.25613e-08,2.49672e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.23932e-07,-7.18839e-08,2.64022e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.19548e-07,-1.19086e-07,2.83238e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.92983e-07,-1.66922e-07,3.05897e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.6932e-07,-1.9919e-07,3.3094e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.56889e-07,-2.22158e-07,3.56912e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.64625e-07,-2.43152e-07,3.82667e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.84883e-07,-2.74971e-07,4.07716e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.25004e-07,-3.11732e-07,4.31952e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.80256e-07,-3.42933e-07,4.55744e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.24947e-07,-3.66701e-07,4.79743e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.67659e-07,-4.05118e-07,5.3138e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.82343e-07,-3.93125e-07,5.58593e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.77633e-07,-4.00196e-07,5.78073e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.98728e-07,-4.30986e-07,5.84608e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.66552e-07,-4.79312e-07,5.78717e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.38098e-07,-5.23529e-07,5.60976e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.70127e-07,-5.67667e-07,5.31997e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.707e-07,-5.84035e-07,4.92029e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,9.93037e-08,-6.23228e-07,4.40752e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-6.76595e-08,-6.54784e-07,3.76603e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.96279e-07,-7.04093e-07,2.97603e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.37982e-08,-6.09848e-08,2.40954e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.92535e-07,4.101e-08,2.35026e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.52053e-07,-3.05715e-08,2.4191e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.32336e-07,-7.60522e-08,2.55191e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.82225e-07,-1.26927e-07,2.72777e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.72325e-07,-1.79448e-07,2.93394e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.96332e-07,-2.23084e-07,3.15967e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.6961e-07,-2.62221e-07,3.39511e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.56791e-07,-2.89228e-07,3.62984e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.70603e-07,-3.31663e-07,3.85991e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.00784e-07,-3.60613e-07,4.0828e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.47456e-07,-3.95851e-07,4.3019e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.62055e-07,-4.2223e-07,4.51982e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.4881e-07,-4.61283e-07,4.97142e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.87553e-07,-4.77362e-07,5.18864e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.97662e-07,-4.79587e-07,5.34234e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.44632e-07,-5.28199e-07,5.38585e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.8689e-07,-5.60368e-07,5.31749e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.62456e-07,-5.94912e-07,5.14415e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.13051e-07,-6.14249e-07,4.86808e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.1361e-07,-6.43649e-07,4.49024e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.69433e-08,-6.50919e-07,4.00738e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.26344e-07,-6.73056e-07,3.41157e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.64241e-07,-6.94313e-07,2.68295e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.15277e-09,-6.00097e-08,2.32462e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.40796e-07,4.29379e-08,2.275e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.57581e-07,-1.0462e-08,2.34033e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.93188e-07,-5.63459e-08,2.46348e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.80664e-07,-1.15887e-07,2.62448e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.17342e-07,-1.48608e-07,2.81281e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.68454e-07,-2.00396e-07,3.01648e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.13517e-07,-2.31024e-07,3.22907e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.37583e-08,-2.74616e-07,3.44161e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,9.60755e-08,-2.99396e-07,3.65043e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.21879e-07,-3.37663e-07,3.85276e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.62032e-07,-3.69393e-07,4.04748e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.7019e-07,-3.97817e-07,4.23815e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.68752e-09,-4.72222e-07,4.61437e-05,0.221871,0.0138689,15.9977,0
14,4,0,10.0,2.17585e-07,-4.90745e-07,4.7611e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,3.92386e-07,-5.03949e-07,4.87222e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,3.67156e-07,-5.06223e-07,4.90814e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,2.64351e-07,-5.30503e-07,4.84237e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,2.14012e-07,-5.55745e-07,4.68024e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,1.7385e-07,-5.80291e-07,4.42126e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,8.87911e-08,-5.89921e-07,4.06591e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-6.17974e-08,-6.08344e-07,3.61597e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-2.44943e-07,-6.14148e-07,3.06586e-05,0.218167,0.0136374,15.9977,0
