x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9985,0.000262462,5.21839e-06,0.0998628,0.227,0.0141895,15.9977,0
1,0,0,10.0042,-0.00404126,0.000267644,0.0941293,0.221496,0.0138455,15.9977,0
2,0,0,10.011,-0.00410313,0.000209396,0.0831368,0.219223,0.0137034,15.9977,0
3,0,0,10.0178,-0.00394492,0.000192365,0.0664367,0.218288,0.013645,15.9977,0
4,0,0,10.0236,-0.00352414,0.000166178,0.0451072,0.217903,0.0136209,15.9977,0
5,0,0,10.0283,-0.00287245,0.000137626,0.0206034,0.217748,0.0136112,15.9977,0
6,0,0,10.0317,-0.00206605,0.000115142,-0.00532366,0.217686,0.0136073,15.9977,0
7,0,0,10.0336,-0.00118943,7.13303e-05,-0.0308843,0.21766,0.0136057,15.9977,0
8,0,0,10.0343,-0.000398067,2.52438e-05,-0.0543374,0.217694,0.0136078,15.9977,0
9,0,0,10.0338,0.000324868,3.18442e-06,-0.0744015,0.217877,0.0136193,15.9977,0
10,0,0,10.0325,0.000897485,-1.58897e-05,-0.0902249,0.221561,0.0138495,15.9977,0
11,0,0,10.0306,0.00129808,-4.67891e-05,-0.101425,0.219283,0.0137071,15.9977,0
12,0,0,10.0282,0.00155325,-7.60615e-05,-0.108201,0.219372,0.0137127,15.9977,0
13,0,0,10.0259,0.00166852,-0.000101506,-0.110842,0.218379,0.0136506,15.9977,0
14,0,0,10.0211,0.00160454,-0.000146789,-0.10695,0.217764,0.0136122,15.9977,0
15,0,0,10.019,0.00150226,-0.000159108,-0.102275,0.217682,0.013607,15.9977,0
16,0,0,10.0171,0.00139119,-0.000172126,-0.0966163,0.21769,0.0136075,15.9977,0
17,0,0,10.0152,0.00130039,-0.000172578,-0.0904042,0.217892,0.0136202,15.9977,0
18,0,0,10.0138,0.00134664,-0.000170868,-0.0831577,0.217756,0.0136117,15.9977,0
19,0,0,10.0117,0.0012561,-0.000194809,-0.0746294,0.219345,0.013711,15.9977,0
20,0,0,10.0104,0.0013198,-0.000207182,-0.0653408,0.218353,0.013649,15.9977,0
21,0,0,10.0083,0.00117788,-0.000185637,-0.0547274,0.217925,0.0136222,15.9977,0
22,0,0,10.0065,0.00105591,-0.000174561,-0.0435549,0.217739,0.0136106,15.9977,0
23,0,0,10.0049,0.000943807,-0.000163359,-0.0318484,0.217657,0.0136055,15.9977,0
0,1,0,9.99995,-0.00163534,-8.22897e-05,0.109499,0.227065,0.0141936,15.9977,0
1,1,0,10.0058,-0.0132777,9.6062e-05,0.10264,0.221624,0.0138535,15.9977,0
2,1,0,10.0136,-0.0133293,-6.29479e-05,0.090433,0.219389,0.0137138,15.9977,0
3,1,0,10.0214,-0.012519,-0.000134707,0.0722545,0.218475,0.0136567,15.9977,0
4,1,0,10.028,-0.0108139,-0.000146402,0.0490691,0.218101,0.0136332,15.9977,0
5,1,0,10.033,-0.00838872,-0.000124477,0.0224554,0.21795,0.0136238,15.9977,0
6,1,0,10.0363,-0.00550368,-0.000129094,-0.00559819,0.217888,0.01362,15.9977,0
7,1,0,10.0379,-0.00247763,-0.00015958,-0.0330028,0.217861,0.0136183,15.9977,0
8,1,0,10.0377,0.000183776,-0.000182069,-0.0578862,0.217892,0.0136202,15.9977,0
9,1,0,10.0363,0.00240111,-0.000174669,-0.0788449,0.21807,0.0136313,15.9977,0
10,1,0,10.0339,0.00405635,-0.000125618,-0.0951072,0.221684,0.0138572,15.9977,0
11,1,0,10.031,0.00507268,-9.02034e-05,-0.106276,0.21944,0.0137169,15.9977,0
12,1,0,10.0278,0.00555434,-5.20469e-05,-0.112691,0.219527,0.0137224,15.9977,0
13,1,0,10.025,0.00558512,-2.27709e-05,-0.114693,0.218553,0.0136615,15.9977,0
14,1,0,10.0198,0.00484648,-2.44023e-05,-0.109314,0.217952,0.0136239,15.9977,0
15,1,0,10.0177,0.00435476,-3.30821e-05,-0.103977,0.217871,0.0136189,15.9977,0
16,1,0,10.0159,0.00389747,-5.2873e-05,-0.0977872,0.217879,0.0136194,15.9977,0
17,1,0,10.0143,0.00358237,-6.06328e-05,-0.0911784,0.218078,0.0136318,15.9977,0
18,1,0,10.0133,0.00372675,-7.19356e-05,-0.0836285,0.217944,0.0136234,15.9977,0
19,1,0,10.0112,0.00349853,-0.000117259,-0.0749277,0.219498,0.0137206,15.9977,0
20,1,0,10.0102,0.004074,-0.000152163,-0.0655174,0.218526,0.0136598,15.9977,0
21,1,0,10.0079,0.00370606,-0.000138854,-0.0548091,0.218108,0.0136337,15.9977,0
22,1,0,10.0061,0.00338395,-0.000140822,-0.0436079,0.217927,0.0136224,15.9977,0
23,1,0,10.0044,0.0030864,-0.000135208,-0.0318959,0.217847,0.0136174,15.9977,0
0,2,0,10.0005,-0.0042715,5.14656e-05,0.126372,0.227068,0.0141938,15.9977,0
1,2,0,10.0064,-0.0231495,0.000339817,0.119263,0.221634,0.0138541,15.9977,0
2,2,0,10.0156,-0.0234057,0.000200842,0.105064,0.219405,0.0137148,15.9977,0
3,2,0,10.0245,-0.0219589,0.000160912,0.0838473,0.218493,0.0136577,15.9979,0
4,2,0,10.0319,-0.0188157,0.000189073,0.0567374,0.218121,0.0136342,15.998,0
5,2,0,10.0374,-0.0142861,0.000169682,0.0257406,0.217968,0.0136247,15.998,0
6,2,0,10.041,-0.00903708,8.57656e-05,-0.00673963,0.217905,0.0136208,15.998,0
7,2,0,10.0423,-0.00352769,9.36082e-07,-0.0380477,0.217876,0.0136189,15.998,0
8,2,0,10.0416,0.00134146,-9.59059e-05,-0.0658574,0.217903,0.0136206,15.998,0
9,2,0,10.0392,0.00522138,-0.000134824,-0.0886395,0.21808,0.0136318,15.9979,0
10,2,0,10.0359,0.00800127,-0.00011955,-0.105551,0.221692,0.0138577,15.9977,0
11,2,0,10.0323,0.00954182,-9.86737e-05,-0.116396,0.219448,0.0137175,15.9977,0
12,2,0,10.0284,0.0100986,-8.92808e-05,-0.12177,0.219536,0.0137229,15.9977,0
13,2,0,10.0252,0.00991513,-9.92137e-05,-0.122279,0.218561,0.013662,15.9977,0
14,2,0,10.0195,0.0082389,-0.000157074,-0.113611,0.217958,0.0136243,15.9977,0
15,2,0,10.0174,0.00725999,-0.000181598,-0.10689,0.217877,0.0136193,15.9977,0
16,2,0,10.0157,0.00638782,-0.000209666,-0.0995994,0.217885,0.0136197,15.9977,0
17,2,0,10.0141,0.00581658,-0.000223364,-0.0922105,0.218083,0.0136321,15.9977,0
18,2,0,10.0133,0.00608536,-0.000235471,-0.0841571,0.217949,0.0136238,15.9977,0
19,2,0,10.0112,0.00571813,-0.000281835,-0.0751111,0.219502,0.0137208,15.9977,0
20,2,0,10.0103,0.00686727,-0.000319347,-0.0655686,0.218531,0.0136602,15.9977,0
21,2,0,10.008,0.00631054,-0.000280231,-0.0548183,0.218114,0.013634,15.9977,0
22,2,0,10.0062,0.0058022,-0.000263072,-0.0436261,0.217933,0.0136228,15.9977,0
23,2,0,10.0044,0.00536558,-0.000241235,-0.0319508,0.217853,0.0136177,15.9977,0
0,3,0,10.0007,-0.0071659,0.000124001,0.15472,0.22707,0.0141939,15.9977,0
1,3,0,10.0075,-0.0358056,0.000548576,0.146945,0.221646,0.0138547,15.9979,0
2,3,0,10.019,-0.0361285,0.000424837,0.12961,0.219424,0.0137156,15.9982,0
3,3,0,10.0299,-0.0337823,0.000439949,0.103317,0.218516,0.0136583,15.9988,0
4,3,0,10.0386,-0.0286308,0.000491408,0.0694769,0.218145,0.0136348,15.9992,0
5,3,0,10.0453,-0.0216812,0.000425438,0.0308189,0.217992,0.0136251,15.9993,0
6,3,0,10.0492,-0.0129052,0.000288827,-0.00933438,0.217926,0.0136208,15.9995,0
7,3,0,10.05,-0.00395989,0.000115289,-0.0472991,0.217892,0.0136188,15.9993,0
8,3,0,10.048,0.00379081,-4.88961e-05,-0.0800489,0.217915,0.0136204,15.9992,0
9,3,0,10.0441,0.00975855,-0.000146645,-0.105669,0.218093,0.0136319,15.9988,0
10,3,0,10.0393,0.0137541,-0.000136069,-0.123392,0.221701,0.0138579,15.9982,0
11,3,0,10.0343,0.0156642,-0.000147705,-0.133274,0.21946,0.013718,15.9979,0
12,3,0,10.0294,0.0159883,-0.000165236,-0.136557,0.219546,0.0137236,15.9977,0
13,3,0,10.0254,0.0152331,-0.000196841,-0.134344,0.21857,0.0136625,15.9977,0
14,3,0,10.019,0.0121041,-0.000287958,-0.120087,0.217964,0.0136247,15.9977,0
15,3,0,10.0169,0.0104704,-0.000325307,-0.111066,0.217882,0.0136196,15.9977,0
16,3,0,10.0153,0.00906647,-0.000356101,-0.101985,0.217889,0.01362,15.9977,0
17,3,0,10.0138,0.00816649,-0.000362571,-0.09336,0.218086,0.0136323,15.9977,0
18,3,0,10.0132,0.00862022,-0.000360628,-0.08455,0.217954,0.0136241,15.9977,0
19,3,0,10.0112,0.00810035,-0.000392429,-0.0750249,0.219506,0.0137211,15.9977,0
20,3,0,10.0104,0.0100057,-0.000431301,-0.0653676,0.218536,0.0136604,15.9977,0
21,3,0,10.008,0.00924798,-0.000372614,-0.0546489,0.218118,0.0136343,15.9977,0
22,3,0,10.0061,0.00857126,-0.000345813,-0.0435525,0.217938,0.0136231,15.9977,0
23,3,0,10.0043,0.00795065,-0.000311366,-0.0320036,0.217857,0.013618,15.9977,0
0,4,0,10.0009,-0.0108405,0.00014611,0.19823,0.227072,0.0141938,15.998,0
1,4,0,10.0093,-0.0524938,0.000794283,0.18915,0.221663,0.013855,15.9988,0
2,4,0,10.0239,-0.0528802,0.000599911,0.167189,0.21945,0.0137147,16.0011,0
3,4,0,10.038,-0.0493904,0.00061267,0.133145,0.218546,0.0136551,16.0048,0
4,4,0,10.0492,-0.0414845,0.000680305,0.0887593,0.218175,0.0136293,16.0078,0
5,4,0,10.0575,-0.0306802,0.000569753,0.037797,0.218019,0.0136182,16.0093,0
6,4,0,10.0619,-0.016867,0.000354187,-0.0145994,0.217947,0.0136134,16.0098,0
7,4,0,10.0618,-0.00295628,0.00010798,-0.0630871,0.217905,0.0136112,16.0093,0
8,4,0,10.0577,0.00872014,-0.000162221,-0.10322,0.217925,0.0136136,16.0078,0
9,4,0,10.0511,0.017278,-0.000283522,-0.132771,0.218109,0.0136277,16.0048,0
10,4,0,10.0439,0.0224428,-0.000263985,-0.15097,0.221715,0.0138562,16.0011,0
11,4,0,10.0367,0.0242941,-0.000272881,-0.158655,0.219476,0.0137183,15.9988,0
12,4,0,10.0302,0.0237817,-0.000273614,-0.158142,0.219558,0.0137242,15.9979,0
13,4,0,10.0253,0.0219465,-0.000297626,-0.151476,0.218581,0.0136633,15.9977,0
14,4,0,10.018,0.0166115,-0.000412399,-0.128641,0.217972,0.0136252,15.9977,0
15,4,0,10.0159,0.0140543,-0.00043258,-0.116227,0.217889,0.01362,15.9977,0
16,4,0,10.0146,0.01189,-0.000421533,-0.104537,0.217893,0.0136203,15.9977,0
17,4,0,10.0134,0.0105636,-0.000397794,-0.0941174,0.21809,0.0136326,15.9977,0
18,4,0,10.0131,0.0113471,-0.000379884,-0.0842727,0.217958,0.0136243,15.9977,0
19,4,0,10.0112,0.0106435,-0.000419656,-0.0741075,0.219509,0.0137213,15.9977,0
20,4,0,10.0103,0.0135373,-0.000499666,-0.0643954,0.218541,0.0136607,15.9977,0
21,4,0,10.008,0.012501,-0.000441416,-0.0538458,0.218124,0.0136347,15.9977,0
22,4,0,10.0061,0.0116007,-0.000409491,-0.0430301,0.217943,0.0136234,15.9977,0
23,4,0,10.0041,0.0108258,-0.000389675,-0.0317798,0.217863,0.0136184,15.9977,0
0,5,0,10.0011,-0.0153939,0.00021444,0.262216,0.227074,0.0141922,15.9999,0
1,5,0,10.0119,-0.0754741,0.00127244,0.251338,0.221685,0.0138506,16.0055,0
2,5,0,10.0306,-0.0760668,0.000991719,0.222833,0.219481,0.0137007,16.0197,0
3,5,0,10.0496,-0.0712704,0.000906768,0.177406,0.218575,0.0136261,16.0409,0
