x,y,z,u,v,w,p,k,nut,omega,bm
9,2,0,10.0,4.43282e-07,-2.66524e-07,2.47479e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.14897e-07,-3.12811e-07,2.68547e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.88176e-07,-3.39936e-07,2.86544e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.86293e-07,-3.72698e-07,3.01055e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.79275e-07,-4.13864e-07,3.1825e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.6334e-07,-4.35606e-07,3.20358e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.45394e-07,-4.57191e-07,3.18414e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.51163e-07,-4.68544e-07,3.1298e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.22809e-07,-4.91383e-07,3.04434e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.07928e-07,-5.33999e-07,2.92521e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.50261e-07,-5.26932e-07,2.75355e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.71183e-07,-5.21609e-07,2.53432e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.66697e-07,-5.25957e-07,2.2651e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.09427e-07,-5.26338e-07,1.93746e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.51232e-07,-5.33463e-07,1.5366e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,3.81753e-08,-3.61337e-08,1.17542e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-8.3237e-08,5.53322e-08,1.14513e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.90221e-08,-3.71457e-09,1.19748e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.16916e-08,-3.46228e-08,1.29942e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.75319e-07,-7.22871e-08,1.43933e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.49773e-07,-1.06997e-07,1.60962e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.79265e-07,-1.48925e-07,1.80116e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.31117e-07,-1.87596e-07,2.00679e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.90871e-07,-2.1726e-07,2.21956e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.55345e-07,-2.62182e-07,2.42928e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.29325e-07,-3.12028e-07,2.62583e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.97496e-07,-3.54065e-07,2.79208e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.84379e-07,-3.90384e-07,2.92642e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.67763e-07,-4.37056e-07,3.0796e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.65083e-07,-4.58709e-07,3.09517e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.64179e-07,-4.72664e-07,3.07396e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.72327e-07,-4.75173e-07,3.02063e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.34017e-07,-4.93941e-07,2.93763e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.37181e-07,-5.27702e-07,2.82292e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.87765e-07,-5.17018e-07,2.65936e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,2.21003e-07,-5.086e-07,2.44941e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,2.21195e-07,-5.12536e-07,2.18971e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.87196e-07,-5.08669e-07,1.87056e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,1.40471e-07,-5.20311e-07,1.48077e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,6.76619e-08,-4.40957e-08,1.21522e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.9861e-07,3.82541e-08,1.18549e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-8.12424e-08,-1.7307e-08,1.23709e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.35983e-08,-5.94091e-08,1.3372e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.40191e-07,-9.57405e-08,1.47381e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.19102e-07,-1.3447e-07,1.63906e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.78429e-07,-1.79545e-07,1.8243e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.35125e-07,-2.14365e-07,2.0221e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.34341e-07,-2.30209e-07,2.22505e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.44081e-07,-2.77328e-07,2.4224e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,3.27007e-07,-3.24656e-07,2.60511e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.88056e-07,-3.55176e-07,2.75818e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,2.35405e-07,-3.8217e-07,2.87882e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.25046e-07,-4.34617e-07,3.00869e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,2.3299e-07,-4.47958e-07,3.01773e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,2.42306e-07,-4.53844e-07,2.99316e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,2.33415e-07,-4.62625e-07,2.93746e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,2.1057e-07,-4.72883e-07,2.85384e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,9.96256e-08,-5.02494e-07,2.74131e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,1.61834e-07,-4.97109e-07,2.58201e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,1.86218e-07,-4.89326e-07,2.37853e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,1.98947e-07,-4.85091e-07,2.12503e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,1.9282e-07,-4.9184e-07,1.81388e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,1.64864e-07,-4.98065e-07,1.43369e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.0792e-07,-5.00698e-08,1.28679e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-3.00009e-07,2.99424e-08,1.2554e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.43719e-07,-3.17808e-08,1.30715e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-8.21002e-09,-7.16277e-08,1.40603e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.07843e-07,-1.1507e-07,1.54079e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.08677e-07,-1.55835e-07,1.7025e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.71561e-07,-1.95956e-07,1.88274e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.49993e-07,-2.1643e-07,2.07402e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.50077e-07,-2.48187e-07,2.26641e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.50796e-07,-2.77879e-07,2.45385e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,3.29458e-07,-3.11652e-07,2.62454e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,2.74186e-07,-3.40701e-07,2.76332e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,2.17374e-07,-3.77085e-07,2.8666e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,2.10553e-07,-4.10866e-07,2.97305e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,2.12733e-07,-4.27591e-07,2.97445e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,2.16081e-07,-4.44663e-07,2.94277e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,2.04254e-07,-4.43384e-07,2.88223e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,1.87739e-07,-4.56927e-07,2.79541e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,7.44853e-08,-4.8672e-07,2.68023e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,1.27248e-07,-4.75871e-07,2.52322e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,1.57285e-07,-4.70101e-07,2.32209e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,1.93711e-07,-4.69622e-07,2.07291e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,1.99404e-07,-4.7076e-07,1.7685e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,1.90213e-07,-4.79661e-07,1.39643e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.47433e-07,-5.03466e-08,1.38752e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-3.98588e-07,2.96901e-08,1.35489e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-2.04304e-07,-2.61077e-08,1.40642e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-3.5637e-08,-7.97255e-08,1.50476e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.01402e-07,-1.04754e-07,1.63788e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.03069e-07,-1.40332e-07,1.79683e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.12343e-07,-1.71179e-07,1.9725e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.45009e-07,-2.10029e-07,2.15639e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.6899e-07,-2.35088e-07,2.34027e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.10848e-07,-2.68553e-07,2.51729e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,2.97512e-07,-3.07786e-07,2.67372e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,2.38103e-07,-3.37854e-07,2.79638e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,2.357e-07,-3.7074e-07,2.88558e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,1.95405e-07,-4.05503e-07,2.96672e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,1.95784e-07,-4.1797e-07,2.95793e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,1.95673e-07,-4.3075e-07,2.91783e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,1.99739e-07,-4.34459e-07,2.84967e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,1.53089e-07,-4.48579e-07,2.75679e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,7.51975e-08,-4.68954e-07,2.63877e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,1.13455e-07,-4.63362e-07,2.48005e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,1.51081e-07,-4.52987e-07,2.27966e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,2.02836e-07,-4.48464e-07,2.03362e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,2.11878e-07,-4.52248e-07,1.73365e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,2.05212e-07,-4.58525e-07,1.36733e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,1.86129e-07,-5.06555e-08,1.52019e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-5.03315e-07,3.50055e-08,1.48433e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-2.59052e-07,-3.45075e-08,1.53545e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-6.73175e-08,-5.83166e-08,1.63391e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.85777e-08,-9.75131e-08,1.76587e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.99586e-07,-1.26138e-07,1.92102e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.87392e-07,-1.67481e-07,2.09069e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.36425e-07,-2.01917e-07,2.26613e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.39356e-07,-2.25622e-07,2.4411e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.58344e-07,-2.59771e-07,2.6046e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,2.70458e-07,-2.9985e-07,2.74589e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,2.65165e-07,-3.32654e-07,2.85429e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,2.43644e-07,-3.57572e-07,2.93046e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,1.97855e-07,-3.88641e-07,2.98657e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,1.99801e-07,-4.0603e-07,2.96736e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,2.01003e-07,-4.14823e-07,2.9178e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,1.96916e-07,-4.22199e-07,2.84118e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,1.84038e-07,-4.35291e-07,2.7408e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,5.41898e-08,-4.50344e-07,2.61781e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,1.16088e-07,-4.38746e-07,2.45582e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,1.56595e-07,-4.36003e-07,2.25416e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,1.98103e-07,-4.30352e-07,2.0088e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,2.22238e-07,-4.31913e-07,1.71034e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,2.30271e-07,-4.39108e-07,1.34689e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,2.2727e-07,-5.77744e-08,1.68509e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-6.00343e-07,2.58502e-08,1.64436e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-3.16372e-07,-3.00055e-08,1.69611e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-9.76098e-08,-8.58985e-08,1.79541e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,7.17538e-08,-1.12784e-07,1.92601e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.08359e-07,-1.44463e-07,2.07773e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.8776e-07,-1.85874e-07,2.24087e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.60901e-07,-2.17205e-07,2.40769e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.01883e-07,-2.383e-07,2.57013e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.98848e-07,-2.76663e-07,2.71884e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,2.79253e-07,-3.18355e-07,2.84695e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,2.78546e-07,-3.39744e-07,2.94358e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,2.70367e-07,-3.70797e-07,3.00845e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,2.19319e-07,-3.96208e-07,3.04178e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,2.11026e-07,-4.01896e-07,3.01188e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,2.16968e-07,-4.09274e-07,2.95261e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,2.2273e-07,-4.12562e-07,2.86658e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,2.13934e-07,-4.24633e-07,2.75818e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,7.75065e-08,-4.45722e-07,2.62685e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,1.25129e-07,-4.31017e-07,2.45941e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,1.72076e-07,-4.24869e-07,2.25389e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,2.12241e-07,-4.23604e-07,2.00511e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,2.39322e-07,-4.22505e-07,1.70463e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,2.80178e-07,-4.23557e-07,1.3409e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,2.73441e-07,-6.47443e-08,1.88063e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,-6.80495e-07,2.68686e-08,1.83346e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,-3.59184e-07,-5.4417e-08,1.88693e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,-1.13632e-07,-9.93857e-08,1.98888e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,8.05284e-08,-1.47417e-07,2.12174e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,2.21828e-07,-1.94262e-07,2.27259e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,3.31107e-07,-2.35296e-07,2.43176e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,3.81927e-07,-2.73317e-07,2.59065e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,3.07361e-07,-3.045e-07,2.74007e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,2.45712e-07,-3.43497e-07,2.87615e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,3.38359e-07,-3.77096e-07,2.99267e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,3.33449e-07,-4.03994e-07,3.07943e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,3.19921e-07,-4.2044e-07,3.13386e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,2.57364e-07,-4.43016e-07,3.14556e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,2.55724e-07,-4.50872e-07,3.1052e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,2.5225e-07,-4.52755e-07,3.03544e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,2.61052e-07,-4.53582e-07,2.93917e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,2.56364e-07,-4.62512e-07,2.82012e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,1.1938e-07,-4.67827e-07,2.67794e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,1.58556e-07,-4.53302e-07,2.50091e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,1.95679e-07,-4.4344e-07,2.28688e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,2.32399e-07,-4.3622e-07,2.03066e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,2.90431e-07,-4.25785e-07,1.72406e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,3.12333e-07,-4.31248e-07,1.35446e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,3.13052e-07,-5.59099e-08,2.09852e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-7.53775e-07,4.274e-08,2.04745e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-3.94865e-07,-3.09795e-08,2.10384e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,-1.32117e-07,-1.01179e-07,2.21198e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,6.8104e-08,-1.55427e-07,2.35131e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,2.36896e-07,-2.05885e-07,2.50691e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,3.46585e-07,-2.66197e-07,2.66712e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,3.84216e-07,-3.08693e-07,2.82094e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,3.87435e-07,-3.46425e-07,2.96191e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,3.39826e-07,-3.84838e-07,3.08784e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,4.38465e-07,-4.20202e-07,3.19381e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,4.13446e-07,-4.32035e-07,3.26995e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,3.91795e-07,-4.56798e-07,3.3144e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,3.38171e-07,-4.82114e-07,3.30388e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,3.22649e-07,-4.84602e-07,3.25154e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,3.18913e-07,-4.85561e-07,3.16922e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,3.24971e-07,-4.88046e-07,3.06075e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,3.24299e-07,-4.9144e-07,2.92866e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,1.8806e-07,-4.96198e-07,2.77279e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,2.11584e-07,-4.75279e-07,2.58246e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,2.43851e-07,-4.63746e-07,2.35628e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,3.01475e-07,-4.45241e-07,2.0884e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,3.28395e-07,-4.42871e-07,1.77064e-05,0.21827,0.0136438,15.9977,0
