x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.03206e-08,-3.24239e-08,2.70308e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.78412e-08,1.63413e-08,2.65992e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.05002e-07,-3.08928e-08,2.72889e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.22826e-07,-7.0017e-08,2.86364e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.44136e-07,-1.05703e-07,3.05307e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.69167e-07,-1.42174e-07,3.2937e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.98613e-07,-1.81232e-07,3.58748e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.30006e-07,-2.23449e-07,3.94059e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.65786e-07,-2.80049e-07,4.36125e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.79233e-07,-3.35009e-07,4.86117e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.28029e-07,-4.03705e-07,5.42909e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.47691e-07,-4.90221e-07,6.07213e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.81859e-07,-5.27392e-07,6.7974e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.98779e-07,-7.16137e-07,8.30783e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.90259e-07,-8.3173e-07,8.99708e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.50473e-07,-8.85904e-07,9.46763e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.99239e-07,-9.96941e-07,9.7236e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.88797e-07,-1.08578e-06,9.80229e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.57796e-07,-1.14358e-06,9.70533e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.42736e-07,-1.16181e-06,9.43372e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.26734e-07,-1.21436e-06,8.95304e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.21244e-07,-1.27102e-06,8.24137e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.28656e-07,-1.3102e-06,7.25194e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.71448e-08,-1.35961e-06,5.91673e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.63212e-08,-2.7791e-08,2.65099e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.72168e-07,5.60202e-08,2.61841e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.83357e-07,1.36062e-08,2.68292e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.22221e-07,-1.946e-08,2.80953e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.76403e-07,-4.9121e-08,2.98875e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.47068e-07,-7.91223e-08,3.21706e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.29609e-07,-1.09749e-07,3.49548e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.18078e-07,-1.40793e-07,3.82856e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.25134e-07,-1.84462e-07,4.22285e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.29842e-07,-2.19651e-07,4.68537e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.8984e-07,-2.55759e-07,5.21419e-05,0.218166,0.0136373,15.9977,0
