x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9987,0.000270352,-4.00977e-06,0.0513694,0.227,0.0141892,15.9982,0
1,0,0,10.003,-0.0030747,0.00020396,0.0469187,0.221496,0.0138452,15.998,0
2,0,0,10.0079,-0.00295445,0.000152971,0.0398547,0.219221,0.013703,15.998,0
3,0,0,10.0117,-0.00243566,0.000171651,0.0304326,0.218281,0.0136442,15.998,0
4,0,0,10.0141,-0.00179616,0.000157553,0.0199991,0.217892,0.0136199,15.998,0
5,0,0,10.0156,-0.00119255,0.000102004,0.0099185,0.217731,0.0136099,15.998,0
6,0,0,10.0165,-0.000867229,6.9589e-05,0.000940935,0.217663,0.013605,15.9988,0
7,0,0,10.0173,-0.000707071,6.79006e-05,-0.00685635,0.217634,0.0136011,16.0012,0
8,0,0,10.018,-0.000591042,5.96587e-05,-0.0138857,0.217619,0.013597,16.0049,0
9,0,0,10.0187,-0.000413001,4.62631e-05,-0.0205919,0.217822,0.013607,16.008,0
10,0,0,10.0191,-0.000152397,2.68721e-05,-0.0271307,0.217725,0.0135997,16.0095,0
11,0,0,10.0191,0.000179682,2.3867e-06,-0.0332379,0.217668,0.0135959,16.0098,0
12,0,0,10.0186,0.000540171,-2.55874e-05,-0.0384306,0.217638,0.0135943,16.0095,0
13,0,0,10.0176,0.000847019,-5.20281e-05,-0.0421433,0.217623,0.0135945,16.0081,0
14,0,0,10.0147,0.00122932,-0.000122437,-0.0439648,0.217889,0.013617,16.0012,0
15,0,0,10.0131,0.00125017,-0.00014458,-0.0421333,0.221534,0.013847,15.9988,0
16,0,0,10.0116,0.0012476,-0.000162726,-0.0387724,0.219255,0.0137052,15.9979,0
17,0,0,10.0102,0.0010939,-0.000186532,-0.0342464,0.218298,0.0136456,15.9977,0
18,0,0,10.0091,0.00093339,-0.000196003,-0.029366,0.217896,0.0136204,15.9977,0
19,0,0,10.0083,0.000788536,-0.000197094,-0.0245236,0.217724,0.0136097,15.9977,0
20,0,0,10.0076,0.000668427,-0.000192949,-0.0199476,0.217652,0.0136052,15.9977,0
21,0,0,10.007,0.000575157,-0.000185449,-0.0157486,0.217621,0.0136033,15.9977,0
22,0,0,10.0066,0.000507599,-0.000171469,-0.0119384,0.217607,0.0136024,15.9977,0
23,0,0,10.0061,0.000461475,-0.000159661,-0.00844178,0.217601,0.013602,15.9977,0
0,1,0,9.99993,-0.00131364,-7.8086e-05,0.0581621,0.227066,0.0141907,16.0011,0
1,1,0,10.0043,-0.0100973,9.2813e-05,0.0523613,0.221625,0.0138517,15.9998,0
2,1,0,10.0101,-0.00926541,2.95912e-06,0.0435149,0.219388,0.0137122,15.9995,0
3,1,0,10.014,-0.00703652,-5.82106e-06,0.0321902,0.218467,0.0136546,15.9995,0
4,1,0,10.0163,-0.00448058,-7.85324e-05,0.0202895,0.218086,0.0136308,15.9995,0
5,1,0,10.0171,-0.00269408,-0.00013109,0.00941767,0.217926,0.0136201,16.0004,0
6,1,0,10.0174,-0.00184952,-0.000143024,0.000262397,0.217855,0.0136111,16.0056,0
7,1,0,10.0177,-0.00173194,-0.000107321,-0.00732781,0.217822,0.0135972,16.0196,0
8,1,0,10.0184,-0.00173607,-7.78924e-05,-0.0141203,0.217795,0.0135781,16.0402,0
9,1,0,10.0193,-0.00132044,-5.1266e-05,-0.0208884,0.217972,0.0135743,16.0577,0
10,1,0,10.0199,-0.000474745,-6.33744e-05,-0.0278347,0.217866,0.0135604,16.0663,0
11,1,0,10.02,0.000704227,-6.71471e-05,-0.0345823,0.217806,0.0135549,16.0684,0
12,1,0,10.0193,0.00202464,-6.02708e-05,-0.0404659,0.217779,0.0135549,16.0665,0
13,1,0,10.0179,0.00305861,-6.40447e-05,-0.0446239,0.217775,0.0135616,16.0582,0
14,1,0,10.0142,0.00416281,-6.72271e-05,-0.0463706,0.218068,0.0136126,16.0196,0
15,1,0,10.0122,0.00399608,-6.45901e-05,-0.0439734,0.22165,0.0138484,16.0055,0
16,1,0,10.0106,0.00370594,-6.6559e-05,-0.039927,0.219407,0.0137132,15.9996,0
17,1,0,10.0092,0.00306796,-8.82386e-05,-0.0347981,0.218469,0.013656,15.998,0
18,1,0,10.0082,0.00249194,-0.000107905,-0.0294493,0.218076,0.0136317,15.9977,0
19,1,0,10.0076,0.00201974,-0.000120691,-0.0242913,0.21791,0.0136213,15.9977,0
20,1,0,10.0071,0.00165674,-0.000129196,-0.0195383,0.21784,0.0136169,15.9977,0
21,1,0,10.0068,0.00142394,-0.000133767,-0.0152726,0.21781,0.0136151,15.9977,0
