x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.92604,0.00900722,0.000812027,12.6008,0.22626,0.0139021,16.2752,0
1,0,0,10.543,-0.51437,0.0364446,12.1486,0.221378,0.0134318,16.4816,0
2,0,0,11.2729,-0.482262,0.0403314,10.8598,0.220144,0.0124201,16.9425,0
3,0,0,11.9427,-0.3652,0.0466225,8.69558,0.220302,0.0124955,17.6306,0
4,0,0,12.3098,-0.204947,0.0568711,5.95873,0.220627,0.0117213,18.8227,0
5,0,0,12.3677,-0.0346177,0.0759282,3.05962,0.220003,0.0102679,21.4263,0
6,0,0,12.0718,0.0965259,0.0892422,0.636786,0.217646,0.00793172,27.4399,0
7,0,0,11.4656,-0.0794429,0.19659,-0.577058,0.240451,0.071382,3.36852,0
8,0,0,11.1944,-0.497696,0.557255,-0.939831,0.247021,0.0167442,3.95588,0
9,0,0,12.1806,0.00699533,-0.00964818,-9.72217,0.239831,0.0992984,1.92737,0
10,0,0,11.76,0.00215829,0.0319693,-10.328,0.239738,0.11806,2.03064,0
11,0,0,11.5149,0.129891,-0.136708,-10.3884,0.240785,0.0481755,2.11535,0
12,0,0,9.8269,0.582964,-0.486228,-8.69513,0.249288,0.0175182,2.14988,0
13,0,0,9.91712,0.126898,-0.287042,-7.17283,0.248271,0.0350657,2.07861,0
14,0,0,10.0858,0.100082,-0.13985,-4.98222,0.243327,0.0963292,2.18306,0
15,0,0,9.75083,0.122275,-0.106835,-3.00786,0.218133,0.0109079,19.9977,0
16,0,0,9.73516,0.0880655,-0.105882,-2.37941,0.21807,0.0125042,17.4397,0
17,0,0,9.74631,0.066353,-0.0963413,-1.87856,0.217829,0.0132516,16.4379,0
18,0,0,9.75331,0.0515848,-0.0873278,-1.46447,0.217599,0.01351,16.1066,0
19,0,0,9.76062,0.0406139,-0.0785821,-1.12356,0.217448,0.0135744,16.019,0
20,0,0,9.7672,0.0324967,-0.0704792,-0.844471,0.217367,0.0135845,16.0011,0
21,0,0,9.77218,0.0267699,-0.0631633,-0.616621,0.21733,0.0135847,15.9982,0
22,0,0,9.77474,0.0231967,-0.0566908,-0.42945,0.217313,0.013584,15.9977,0
23,0,0,9.77461,0.0217037,-0.0512041,-0.272535,0.21731,0.0135838,15.9977,0
0,1,0,10.012,-0.203005,0.00486953,13.9517,0.2259,0.0134434,16.8038,0
1,1,0,10.6124,-1.6497,0.0310272,13.457,0.222528,0.00939368,17.2899,0
2,1,0,11.4106,-1.61833,0.0305455,12.0166,0.22182,0.00733625,18.367,0
3,1,0,12.2453,-1.25507,0.0300692,9.4166,0.221716,0.00912937,19.5937,0
4,1,0,12.7481,-0.740342,0.0554033,6.06203,0.221639,0.00865961,20.8934,0
5,1,0,12.7889,-0.115526,0.0809139,2.54552,0.220468,0.00719929,23.3885,0
6,1,0,12.3657,0.354054,0.0899386,-0.185337,0.217895,0.0052522,29.1118,0
7,1,0,9.37735,-0.354976,0.663123,1.42062,0.249322,0.00898357,4.22199,0
8,1,0,12.4258,-0.597803,2.97465,-0.813194,0.246342,0.00936694,2.44556,0
9,1,0,12.0517,0.435977,-0.365466,-10.2541,0.241581,0.0478525,2.10243,0
10,1,0,11.9159,0.231651,-0.317816,-9.97117,0.242605,0.0385441,2.1406,0
11,1,0,11.5517,0.242431,-0.191636,-10.1863,0.243349,0.0450817,2.26237,0
12,1,0,6.40539,0.881281,-1.26936,-11.545,0.268905,0.00258691,11.6275,0
13,1,0,8.89658,0.486874,-0.34682,-6.96118,0.250343,0.0267327,2.93511,0
14,1,0,9.74185,0.338656,-0.232024,-4.88814,0.246424,0.0581913,2.25322,0
15,1,0,9.40257,0.156891,-0.270178,-2.6218,0.217799,0.0110025,19.7954,0
16,1,0,9.47276,0.108889,-0.295884,-2.00774,0.218183,0.0126093,17.3034,0
17,1,0,9.54864,0.0758101,-0.254201,-1.54775,0.218037,0.0133192,16.3701,0
18,1,0,9.59669,0.0572748,-0.222643,-1.17265,0.217833,0.0135456,16.0815,0
19,1,0,9.63697,0.0467169,-0.19567,-0.86723,0.217699,0.0135957,16.0123,0
20,1,0,9.67087,0.041232,-0.172279,-0.621264,0.217631,0.0136021,15.9998,0
21,1,0,9.69828,0.0399459,-0.15205,-0.424896,0.217606,0.0136021,15.998,0
22,1,0,9.71914,0.0429045,-0.134644,-0.268462,0.217603,0.0136021,15.9977,0
23,1,0,9.73423,0.0504783,-0.119989,-0.142489,0.217618,0.013603,15.9977,0
0,2,0,10.0096,-0.384995,0.00100334,16.7096,0.22516,0.0123927,18.1688,0
1,2,0,10.6182,-2.80537,0.0132924,16.2446,0.223817,0.00738203,19.2423,0
2,2,0,11.5726,-2.98847,0.00568033,14.6978,0.224286,0.00413086,22.2383,0
3,2,0,12.7251,-2.66377,-0.00931831,11.056,0.224413,0.00626693,25.4764,0
4,2,0,13.4703,-1.39084,0.0389654,6.23847,0.22391,0.00742941,26.8563,0
5,2,0,13.6581,0.348874,0.0810038,1.13378,0.222428,0.00774085,28.7343,0
6,2,0,13.2716,1.33839,0.0839708,-2.51458,0.220853,0.00670178,32.9543,0
7,2,0,11.6409,0.244387,0.293818,-3.51852,0.243927,0.022359,3.22022,0
8,2,0,13.8397,0.547332,0.959072,-4.85152,0.246622,0.00670232,4.95804,0
9,2,0,12.7069,1.56508,-0.604342,-13.3714,0.247014,0.0118823,2.60677,0
10,2,0,11.671,1.75963,-0.387737,-12.9162,0.246075,0.0165161,2.12328,0
11,2,0,11.1836,1.64722,-0.351298,-11.5558,0.244792,0.0247297,2.10334,0
12,2,0,6.20388,0.129786,-1.24318,-11.295,0.27654,0.00256549,13.3903,0
13,2,0,8.31138,0.412107,-0.325664,-6.54992,0.251207,0.0261723,3.08203,0
14,2,0,9.61821,0.377228,-0.214676,-4.45238,0.247705,0.054441,2.27119,0
15,2,0,9.23641,0.10625,-0.267381,-2.27977,0.217304,0.0110275,19.7055,0
16,2,0,9.35165,0.0622792,-0.280722,-1.67166,0.217885,0.0126337,17.2464,0
17,2,0,9.45267,0.0404197,-0.240754,-1.22759,0.217865,0.0133301,16.3439,0
18,2,0,9.52034,0.0287308,-0.21041,-0.877792,0.217722,0.013546,16.0728,0
19,2,0,9.57601,0.0259935,-0.184639,-0.602465,0.217623,0.0135928,16.0102,0
20,2,0,9.62279,0.0287701,-0.162456,-0.389221,0.217582,0.0135993,15.9995,0
21,2,0,9.6618,0.0362587,-0.143403,-0.227811,0.217578,0.0136003,15.998,0
22,2,0,9.69371,0.0491674,-0.127147,-0.109096,0.217599,0.0136018,15.9977,0
23,2,0,9.71947,0.0686495,-0.113584,-0.0247068,0.21764,0.0136044,15.9977,0
0,3,0,10.0135,-0.542235,-0.00310341,21.2372,0.223378,0.0106272,21.0194,0
1,3,0,10.2732,-3.80857,0.00446788,20.9267,0.224257,0.00971949,22.577,0
2,3,0,10.8469,-4.4082,0.0325005,20.2858,0.227679,0.00624642,27.5968,0
3,3,0,11.7508,-3.21455,0.0350604,16.1943,0.244093,0.0334576,2.39503,0
4,3,0,12.924,-3.00557,0.0526631,8.66914,0.244503,0.0160948,2.18164,0
5,3,0,13.6719,-0.809677,0.151175,-1.30936,0.243911,0.026156,2.03669,0
6,3,0,13.3454,0.885605,0.131592,-8.96424,0.239723,0.0586926,2.50281,0
7,3,0,13.3805,1.13085,0.201677,-10.514,0.240635,0.0293906,2.93798,0
8,3,0,14.1786,-0.669883,-0.0332703,-13.565,0.243943,0.0359677,6.76168,0
9,3,0,11.6836,0.525948,-0.495951,-14.9513,0.24054,0.0241615,4.14192,0
10,3,0,10.8111,0.847962,-0.359716,-13.0931,0.24073,0.0201382,4.20021,0
11,3,0,10.5015,0.496699,-0.630572,-10.5583,0.240325,0.0491321,3.78717,0
12,3,0,8.77706,-0.0284009,-0.501262,-7.19667,0.247228,0.0206502,2.14389,0
13,3,0,8.39074,0.284701,-0.336739,-6.01873,0.249859,0.0314233,3.32954,0
14,3,0,9.39917,0.509743,-0.225172,-4.16157,0.246784,0.0577536,2.35951,0
15,3,0,9.46411,0.144645,-0.0605002,-1.79674,0.216054,0.0109839,19.6701,0
16,3,0,9.53237,0.085708,-0.0708418,-1.18567,0.21681,0.0125859,17.2264,0
17,3,0,9.60974,0.0567529,-0.0701849,-0.763748,0.217209,0.0132965,16.3358,0
18,3,0,9.65457,0.0392628,-0.0674068,-0.450766,0.217346,0.0135246,16.0704,0
19,3,0,9.69083,0.0338039,-0.0640056,-0.219437,0.217455,0.0135826,16.0098,0
20,3,0,9.72211,0.0364348,-0.0604339,-0.0540686,0.217507,0.0135947,15.9995,0
21,3,0,9.74996,0.0461603,-0.0569645,0.0559205,0.217531,0.0135974,15.998,0
22,3,0,9.7752,0.064021,-0.0538007,0.118402,0.217567,0.0135999,15.9977,0
