x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.21065e-07,-9.35693e-08,8.64289e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.78389e-07,1.12047e-07,8.3511e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.14575e-07,-8.17819e-08,8.55298e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.1669e-07,-2.00761e-07,8.95649e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.89898e-07,-3.83603e-07,9.45602e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.61762e-07,-5.30327e-07,0.000100035,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.28257e-07,-6.00795e-07,0.000105876,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.86228e-07,-7.1895e-07,0.000111697,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.76996e-07,-8.25142e-07,0.000117484,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.02549e-07,-9.50646e-07,0.000123016,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.66338e-07,-1.08019e-06,0.000127193,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.37703e-07,-1.14338e-06,0.000129547,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.40824e-07,-1.19492e-06,0.000131446,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.56606e-07,-1.26803e-06,0.000133994,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.38214e-07,-1.31271e-06,0.000134813,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.08134e-07,-1.27134e-06,0.000135594,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.91494e-07,-1.30099e-06,0.000135293,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.25184e-07,-1.3012e-06,0.000133109,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.75939e-07,-1.23071e-06,0.000128588,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.66552e-07,-1.23684e-06,0.000121037,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.33197e-07,-1.24143e-06,0.000110952,0.21861,0.0136651,15.9977,0
