x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,10.0,1.82979e-07,-3.33097e-07,2.57831e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.65813e-07,-3.2403e-07,2.37137e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.44367e-07,-3.1293e-07,2.15203e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.20243e-07,-3.0131e-07,1.91766e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.43865e-08,-2.90813e-07,1.66395e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.3605e-08,-2.82656e-07,1.38427e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.18771e-08,-2.78722e-07,1.0692e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.45175e-07,-2.71414e-08,2.79868e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.37865e-07,1.53217e-07,2.69328e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.92857e-07,6.44489e-08,2.75641e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.97786e-07,-1.78032e-09,2.87518e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.72472e-08,-6.6011e-08,3.01112e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.86033e-08,-1.22638e-07,3.14013e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,-2.76001e-08,-1.76067e-07,3.24759e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,-4.15364e-08,-2.22567e-07,3.32446e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-2.68434e-08,-2.64289e-07,3.36829e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-1.0125e-08,-2.98779e-07,3.38155e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.6756e-09,-3.25955e-07,3.36735e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.70877e-08,-3.42822e-07,3.32795e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.02634e-08,-3.53294e-07,3.26436e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-6.7627e-09,-3.60568e-07,3.07074e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-4.30137e-08,-3.45433e-07,2.94048e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-2.97094e-08,-3.38883e-07,2.79176e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-7.11363e-09,-3.30803e-07,2.62732e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.07603e-08,-3.22505e-07,2.44899e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.95895e-08,-3.14328e-07,2.25751e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.85429e-08,-3.06168e-07,2.05207e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.48738e-09,-2.96367e-07,1.83009e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-6.70469e-09,-2.8971e-07,1.58798e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.95741e-08,-2.80631e-07,1.31977e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.78585e-08,-2.79395e-07,1.01703e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.01986e-07,-6.33204e-08,2.5317e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.21656e-07,6.7976e-08,2.44496e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.26404e-07,-2.8286e-08,2.49869e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.62209e-08,-9.74611e-08,2.59998e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-4.56563e-08,-1.57249e-07,2.71853e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-1.32721e-07,-2.1169e-07,2.83407e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.90912e-07,-2.50961e-07,2.9341e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.9773e-07,-2.79877e-07,3.0117e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.90523e-07,-3.08431e-07,3.06286e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.61169e-07,-3.35974e-07,3.08775e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.40046e-07,-3.5347e-07,3.08783e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.09251e-07,-3.60861e-07,3.06437e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-9.7776e-08,-3.67331e-07,3.01749e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-9.81605e-08,-3.72812e-07,2.85803e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.23996e-07,-3.52611e-07,2.7461e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-9.62179e-08,-3.41546e-07,2.61651e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-6.42901e-08,-3.29793e-07,2.47104e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.77294e-08,-3.18559e-07,2.31073e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.14661e-08,-3.07914e-07,2.13591e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.78664e-08,-2.98213e-07,1.94556e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.07377e-08,-2.91832e-07,1.73756e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.46248e-08,-2.8215e-07,1.50862e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.91297e-08,-2.73382e-07,1.25323e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.65048e-08,-2.72812e-07,9.63689e-06,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-3.81848e-07,-8.36795e-08,2.26683e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.95657e-07,1.89404e-08,2.19612e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.15217e-07,-5.64387e-08,2.24222e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.21102e-08,-1.14449e-07,2.3299e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-7.58714e-08,-1.63301e-07,2.43409e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-1.74096e-07,-2.03623e-07,2.539e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.36949e-07,-2.29153e-07,2.63443e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.69954e-07,-2.57222e-07,2.71359e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.54321e-07,-2.83567e-07,2.77195e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.29484e-07,-3.03624e-07,2.80811e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.09538e-07,-3.16508e-07,2.82239e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.89112e-07,-3.27343e-07,2.8147e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.6632e-07,-3.35243e-07,2.78444e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.57143e-07,-3.47855e-07,2.65891e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.51663e-07,-3.34474e-07,2.56543e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.14045e-07,-3.21723e-07,2.45461e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-8.15221e-08,-3.11276e-07,2.32779e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-5.23607e-08,-3.0127e-07,2.18524e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.52764e-08,-2.91195e-07,2.02693e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.87994e-08,-2.84037e-07,1.8516e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.20574e-08,-2.76227e-07,1.65731e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.24437e-08,-2.66793e-07,1.44112e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-5.16577e-08,-2.60184e-07,1.19748e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-7.42704e-08,-2.59431e-07,9.19764e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.27151e-07,-7.97928e-08,2.02031e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.24675e-07,4.49494e-09,1.96744e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.74441e-07,-7.76259e-08,2.00848e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.54478e-08,-1.24327e-07,2.08583e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,-1.02943e-07,-1.60206e-07,2.18006e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-2.09151e-07,-1.95593e-07,2.27722e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.7943e-07,-2.28291e-07,2.36881e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.28973e-07,-2.44499e-07,2.44948e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.18402e-07,-2.5574e-07,2.51506e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.07858e-07,-2.77719e-07,2.56163e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.8088e-07,-2.96525e-07,2.58839e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.75516e-07,-3.03789e-07,2.59513e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.46429e-07,-3.05172e-07,2.58077e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.10728e-07,-3.20573e-07,2.48798e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.66964e-07,-3.0686e-07,2.41353e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.24783e-07,-2.98947e-07,2.32184e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-9.45418e-08,-2.91327e-07,2.21324e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-6.18372e-08,-2.83998e-07,2.0881e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-4.75668e-08,-2.78051e-07,1.94577e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.12739e-08,-2.75817e-07,1.78477e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.38901e-08,-2.70673e-07,1.60301e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.07066e-08,-2.64794e-07,1.39701e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.65047e-08,-2.57234e-07,1.16241e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.98921e-08,-2.57411e-07,8.93271e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.57616e-07,-6.81454e-08,1.81e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.28777e-07,-3.56198e-09,1.77235e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.32345e-07,-7.78947e-08,1.80946e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.81073e-08,-1.23934e-07,1.87912e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-1.20006e-07,-1.67893e-07,1.96555e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-2.15668e-07,-2.07577e-07,2.05716e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.80555e-07,-2.38108e-07,2.14725e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.10097e-07,-2.50876e-07,2.23062e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.43724e-07,-2.68244e-07,2.30244e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.34504e-07,-2.84234e-07,2.35824e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.1756e-07,-2.9926e-07,2.39654e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.04104e-07,-2.99867e-07,2.41585e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.20232e-07,-3.00655e-07,2.41496e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.1878e-07,-3.0467e-07,2.3563e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.56384e-07,-2.97617e-07,2.30188e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.26809e-07,-2.89595e-07,2.22926e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-8.59679e-08,-2.87326e-07,2.13875e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-6.47437e-08,-2.84638e-07,2.03057e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.66398e-08,-2.87092e-07,1.90326e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.92497e-08,-2.84249e-07,1.75499e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.90656e-08,-2.83005e-07,1.58328e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.21857e-08,-2.77979e-07,1.38457e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.87641e-08,-2.7393e-07,1.15484e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,8.8871e-10,-2.75941e-07,8.89434e-06,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-1.78505e-07,-5.6761e-08,1.646e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.37834e-07,-2.18847e-09,1.61865e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.09279e-07,-6.33326e-08,1.65268e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.62801e-08,-1.11438e-07,1.7166e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-1.04136e-07,-1.50108e-07,1.79774e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.85363e-07,-1.86428e-07,1.88716e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.37769e-07,-2.13346e-07,1.97823e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.87792e-07,-2.36367e-07,2.06543e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.17788e-07,-2.49688e-07,2.14314e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.15757e-07,-2.64444e-07,2.20784e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.02689e-07,-2.73428e-07,2.25649e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.00267e-07,-2.77456e-07,2.28716e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.74226e-07,-2.80518e-07,2.29932e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.78833e-07,-2.90299e-07,2.27624e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.19398e-07,-2.93027e-07,2.2413e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-8.78364e-08,-2.96125e-07,2.18674e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-6.14797e-08,-2.97231e-07,2.11327e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.74586e-08,-3.04249e-07,2.02007e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.37137e-08,-3.02996e-07,1.90513e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.27326e-08,-3.01604e-07,1.76669e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-8.94303e-09,-2.98024e-07,1.60174e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,7.29008e-09,-2.94401e-07,1.40664e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,2.75799e-08,-2.93838e-07,1.17749e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,6.83513e-08,-2.92421e-07,9.09987e-06,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-1.05695e-07,-3.85489e-08,1.52899e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.5086e-07,2.31235e-08,1.50726e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.87716e-07,-2.72504e-08,1.53996e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.4262e-08,-6.44525e-08,1.6013e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-6.29384e-08,-9.74263e-08,1.68141e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.32623e-07,-1.2586e-07,1.77233e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.89039e-07,-1.52545e-07,1.86695e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.36859e-07,-1.72151e-07,1.95906e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.71878e-07,-1.91335e-07,2.04401e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.84027e-07,-2.07147e-07,2.11756e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.82671e-07,-2.23529e-07,2.17655e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.64749e-07,-2.36446e-07,2.21916e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.343e-07,-2.46684e-07,2.24603e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.47177e-07,-2.71245e-07,2.25707e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-6.74177e-08,-2.86863e-07,2.23909e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.62791e-08,-2.86499e-07,2.20006e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.44151e-08,-2.9594e-07,2.14045e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.59969e-08,-2.98248e-07,2.05846e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.33921e-08,-3.01066e-07,1.95255e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.18662e-09,-2.99163e-07,1.8201e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.79441e-08,-2.99695e-07,1.65807e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,4.4253e-08,-2.99052e-07,1.46246e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,8.54834e-08,-2.98952e-07,1.22932e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,1.52807e-07,-3.01523e-07,9.54071e-06,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-5.7309e-08,-3.12938e-08,1.45399e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.43825e-07,2.91756e-08,1.43268e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.34093e-07,-1.24162e-08,1.46545e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.11845e-08,-4.87984e-08,1.52744e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-7.56498e-08,-7.99233e-08,1.60973e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.54481e-07,-1.08881e-07,1.70454e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.2163e-07,-1.34205e-07,1.80446e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-2.83317e-07,-1.59187e-07,1.90352e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.30061e-07,-1.81095e-07,1.99686e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-3.52249e-07,-2.05215e-07,2.08081e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-3.40963e-07,-2.25861e-07,2.15223e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.08257e-07,-2.43397e-07,2.2092e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.64169e-07,-2.6104e-07,2.25244e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.86789e-07,-2.86384e-07,2.29685e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-6.90368e-08,-2.89313e-07,2.29464e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.72357e-08,-2.87071e-07,2.26882e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.12537e-08,-2.84764e-07,2.21928e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.85863e-08,-2.85899e-07,2.14494e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.83333e-08,-2.87159e-07,2.04369e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.40276e-08,-2.90901e-07,1.91269e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-7.47579e-09,-2.94177e-07,1.7488e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,3.25267e-08,-2.9678e-07,1.54785e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,8.9343e-08,-3.01706e-07,1.30567e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,1.84567e-07,-3.08919e-07,1.01661e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.89463e-08,-2.70056e-08,1.40652e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.5849e-07,3.36709e-08,1.38564e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.80105e-08,-7.41608e-09,1.41931e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.10783e-08,-3.94705e-08,1.48331e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-7.54041e-08,-6.93898e-08,1.56877e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.60377e-07,-9.62268e-08,1.6681e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.40923e-07,-1.20207e-07,1.77425e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.12767e-07,-1.42396e-07,1.88129e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-3.72004e-07,-1.64924e-07,1.98531e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-3.97975e-07,-1.88288e-07,2.08266e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-3.92283e-07,-2.10645e-07,2.17103e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-3.34187e-07,-2.30335e-07,2.24733e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.86775e-07,-2.47319e-07,2.31048e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.29047e-07,-2.88345e-07,2.3916e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.13997e-07,-3.08939e-07,2.4057e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.18448e-07,-3.12263e-07,2.39252e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.23846e-07,-3.16904e-07,2.35179e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.29963e-07,-3.18698e-07,2.28165e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.27102e-07,-3.21049e-07,2.18029e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.18847e-07,-3.25169e-07,2.04544e-05,0.21821,0.0136401,15.9977,0
