x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99619,0.00087421,1.09449e-07,4.51478,0.227,0.0141895,15.9977,0
1,0,0,10.0078,-0.00659413,6.24641e-05,4.50408,0.221499,0.0138457,15.9977,0
2,0,0,10.022,-0.00710561,-7.50735e-05,4.48178,0.219236,0.0137042,15.9977,0
3,0,0,10.0382,-0.00768021,-0.000141872,4.44571,0.218314,0.0136466,15.9977,0
4,0,0,10.0548,-0.0082274,-0.000135084,4.39579,0.217948,0.0136237,15.9977,0
5,0,0,10.072,-0.00874618,-0.000118987,4.33198,0.217812,0.0136152,15.9977,0
6,0,0,10.09,-0.00920329,-0.00011426,4.25444,0.217774,0.0136128,15.9977,0
7,0,0,10.1087,-0.00961518,-0.000113202,4.16308,0.217777,0.013613,15.9977,0
8,0,0,10.1283,-0.00998069,-0.000114649,4.05784,0.217797,0.0136143,15.9977,0
9,0,0,10.1485,-0.0102902,-0.000115675,3.93864,0.217824,0.013616,15.9977,0
10,0,0,10.1693,-0.0105566,-0.000112137,3.80552,0.218106,0.0136336,15.9977,0
11,0,0,10.1907,-0.0107734,-0.000110307,3.65837,0.221826,0.0138661,15.9977,0
12,0,0,10.2124,-0.0109364,-0.000111878,3.49742,0.219585,0.013726,15.9977,0
13,0,0,10.2561,-0.0110417,-0.00011109,3.13582,0.218855,0.0136804,15.9977,0
14,0,0,10.278,-0.0110164,-0.000126614,2.93647,0.21843,0.0136538,15.9977,0
15,0,0,10.2995,-0.0108664,-0.000151141,2.72554,0.218259,0.0136431,15.9977,0
16,0,0,10.3207,-0.0106287,-0.000170783,2.50337,0.218202,0.0136395,15.9977,0
17,0,0,10.3413,-0.0103085,-0.000188379,2.27077,0.218197,0.0136393,15.9977,0
18,0,0,10.3612,-0.00987005,-0.000223683,2.02871,0.218215,0.0136404,15.9977,0
19,0,0,10.3803,-0.00935738,-0.000244954,1.77793,0.218241,0.013642,15.9977,0
20,0,0,10.3983,-0.00876286,-0.000279403,1.51934,0.218269,0.0136437,15.9977,0
21,0,0,10.4151,-0.00810476,-0.000299951,1.25392,0.218299,0.0136456,15.9977,0
22,0,0,10.4306,-0.00735463,-0.000336149,0.982676,0.218328,0.0136474,15.9977,0
23,0,0,10.4447,-0.00653363,-0.000373301,0.706478,0.218354,0.0136491,15.9977,0
0,1,0,9.99921,-0.00150145,-0.000100626,4.53033,0.227066,0.0141936,15.9977,0
1,1,0,10.0101,-0.0209335,-0.000115516,4.51814,0.221632,0.0138539,15.9977,0
2,1,0,10.0254,-0.0225336,-0.00037018,4.49515,0.21941,0.0137151,15.9977,0
3,1,0,10.0429,-0.0242509,-0.000494356,4.4589,0.218513,0.013659,15.9977,0
4,1,0,10.0609,-0.0259164,-0.000522526,4.40896,0.218161,0.013637,15.9977,0
5,1,0,10.0795,-0.0274755,-0.000550625,4.34525,0.218034,0.0136291,15.9977,0
6,1,0,10.0989,-0.0288801,-0.000574984,4.26777,0.218002,0.013627,15.9977,0
7,1,0,10.119,-0.0301469,-0.000607354,4.17646,0.218009,0.0136275,15.9977,0
8,1,0,10.14,-0.0312763,-0.000640652,4.07122,0.218033,0.013629,15.9977,0
9,1,0,10.1616,-0.0322669,-0.000667518,3.95194,0.218063,0.0136309,15.9977,0
10,1,0,10.1839,-0.0331138,-0.000692858,3.8187,0.218362,0.0136495,15.9977,0
11,1,0,10.2068,-0.0338041,-0.000711755,3.67134,0.221994,0.0138766,15.9977,0
12,1,0,10.23,-0.0343117,-0.000735507,3.51008,0.219794,0.0137391,15.9977,0
13,1,0,10.2766,-0.0346183,-0.000766162,3.14753,0.2191,0.0136957,15.9977,0
14,1,0,10.3,-0.0345155,-0.000786943,2.9475,0.218682,0.0136696,15.9977,0
