x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9983,-0.00139181,0.000416411,3.53778,0.227015,0.0141904,15.9977,0
1,0,0,10.0233,-0.0279124,0.00503705,3.51426,0.221566,0.0138496,15.998,0
2,0,0,10.0554,-0.0325089,0.00672132,3.44992,0.219361,0.0137102,15.9998,0
3,0,0,10.0955,-0.0388312,0.0077534,3.33234,0.218499,0.013651,16.0061,0
4,0,0,10.1483,-0.0452936,0.00847891,3.14913,0.218183,0.0136175,16.0222,0
5,0,0,10.2151,-0.049684,0.0090069,2.89349,0.218076,0.0135867,16.0507,0
6,0,0,10.2835,-0.0489812,0.00914538,2.56648,0.218097,0.0135536,16.0915,0
7,0,0,10.3458,-0.0427747,0.00846383,2.18238,0.218182,0.013507,16.1533,0
8,0,0,10.39,-0.0306493,0.00783358,1.76861,0.218415,0.0134542,16.234,0
9,0,0,10.4073,-0.0137523,0.00698493,1.36127,0.221942,0.0136226,16.2922,0
10,0,0,10.3926,0.0069931,0.0049645,1.01074,0.219649,0.013472,16.3042,0
11,0,0,10.3439,0.0271753,0.00222249,0.765551,0.218643,0.0134122,16.3018,0
12,0,0,10.28,0.0452822,0.000570613,0.665988,0.218003,0.0133873,16.2843,0
13,0,0,10.1871,0.0536462,-0.000574722,0.723797,0.218157,0.013453,16.2162,0
14,0,0,9.96475,0.0502975,-0.00168293,1.26696,0.217823,0.0135726,16.0487,0
15,0,0,9.84733,0.0421331,0.000477612,1.68096,0.217432,0.0135734,16.019,0
16,0,0,9.7588,0.0286529,0.00378144,2.1533,0.217397,0.0135512,16.0426,0
17,0,0,9.67722,0.0115483,0.00760899,2.66937,0.217301,0.0134143,16.1992,0
18,0,0,9.62288,-0.0176274,0.0125146,3.19831,0.216974,0.0129566,16.7463,0
19,0,0,9.59361,-0.0718722,0.017731,3.68561,0.215946,0.0118411,18.2369,0
20,0,0,9.6518,-0.13977,0.0234867,4.05561,0.214469,0.00991787,21.6245,0
21,0,0,9.682,0.051192,0.0465812,4.52525,0.238064,0.0673039,3.53715,0
22,0,0,8.40088,0.376423,-0.0565548,6.88566,0.243268,0.0130963,5.23516,0
23,0,0,10.3567,3.30693,0.114724,6.55861,0.249507,0.00526373,5.29348,0
0,1,0,10.0008,-0.0124249,0.00119238,3.60902,0.227088,0.0141947,15.998,0
1,1,0,10.0249,-0.0986759,0.00653629,3.59238,0.221752,0.0138595,16.0001,0
2,1,0,10.0607,-0.114526,0.00814016,3.53652,0.219624,0.0137182,16.0096,0
3,1,0,10.1073,-0.137039,0.00872009,3.4289,0.218787,0.013639,16.0412,0
4,1,0,10.1727,-0.161687,0.00887232,3.25115,0.218223,0.013543,16.1133,0
5,1,0,10.2582,-0.175775,0.00886016,2.98924,0.217859,0.0134244,16.2286,0
6,1,0,10.3517,-0.167002,0.00903837,2.63929,0.217706,0.0132943,16.3759,0
7,1,0,10.4296,-0.136491,0.00960678,2.21717,0.21777,0.0131381,16.5755,0
8,1,0,10.48,-0.0894167,0.00940586,1.75393,0.217973,0.01295,16.8319,0
9,1,0,10.5019,-0.0205723,0.00761365,1.29128,0.22128,0.0130034,17.0171,0
10,1,0,10.4723,0.0620137,0.00482044,0.889696,0.218755,0.0128315,17.0483,0
11,1,0,10.3894,0.133659,0.00179039,0.612484,0.217585,0.0127686,17.0406,0
12,1,0,10.2836,0.176656,0.000191015,0.506504,0.217036,0.0127748,16.9894,0
13,1,0,10.1564,0.20395,-0.000168893,0.573089,0.217318,0.0129642,16.7629,0
14,1,0,9.87103,0.168091,-0.00055977,1.18055,0.217304,0.0134176,16.1954,0
15,1,0,9.74756,0.129308,0.00215865,1.63698,0.217058,0.0135062,16.071,0
16,1,0,9.63575,0.08204,0.00579869,2.15443,0.217011,0.0135105,16.0623,0
17,1,0,9.53616,0.0200377,0.00997477,2.72767,0.21686,0.0133568,16.236,0
18,1,0,9.4553,-0.0830575,0.0136526,3.34432,0.216249,0.0128041,16.8891,0
19,1,0,9.4301,-0.258849,0.0132213,3.9637,0.21516,0.0114762,18.7484,0
20,1,0,9.54683,-0.527303,0.0124159,4.4705,0.213585,0.00911829,23.4238,0
21,1,0,9.81211,-0.0305106,0.0794129,4.28466,0.238691,0.0665209,3.35163,0
22,1,0,10.6959,0.732007,0.0448712,2.95541,0.243712,0.0298003,3.36215,0
23,1,0,10.8244,0.452814,0.0275152,0.69082,0.241556,0.0766188,2.13702,0
0,2,0,10.0007,-0.0214838,0.000988377,3.75651,0.227096,0.0141937,15.9998,0
1,2,0,10.0178,-0.166454,0.00719459,3.7475,0.221817,0.0138553,16.0096,0
2,2,0,10.0419,-0.196749,0.00915576,3.71145,0.219693,0.0136868,16.0515,0
3,2,0,10.0829,-0.242466,0.0111592,3.62994,0.218641,0.0135158,16.1767,0
4,2,0,10.1538,-0.295835,0.0125115,3.46993,0.21787,0.0132515,16.4412,0
5,2,0,10.2552,-0.332761,0.0131101,3.19821,0.217277,0.0129031,16.8392,0
