x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-1.12318,-1.42612,0.136341,-4.91732,0.252769,0.0145176,3.58952,0
2,0,0,3.06244,-2.03213,-0.696768,-1.77812,0.287655,0.00903878,3.90792,0
3,0,0,6.78233,-1.5548,-0.428852,2.28726,0.229241,0.00394451,24.2971,0
4,0,0,7.58529,-1.13576,-0.443607,2.84693,0.224363,0.00863288,19.2293,0
5,0,0,8.0714,-0.912978,-0.407684,3.01395,0.220883,0.0127685,17.2991,0
6,0,0,8.39618,-0.765428,-0.359085,3.04817,0.21805,0.012965,16.8184,0
7,0,0,8.45265,-0.638334,-0.342707,2.91958,0.216904,0.0127805,16.9715,0
8,0,0,8.74991,-0.544936,-0.306374,2.57948,0.216685,0.0125825,17.2211,0
9,0,0,8.95349,-0.428999,-0.264521,2.22521,0.216479,0.012507,17.3086,0
10,0,0,9.10835,-0.334044,-0.230679,1.90827,0.21649,0.0125834,17.2044,0
11,0,0,9.23106,-0.256654,-0.202431,1.63473,0.216776,0.0128338,16.891,0
12,0,0,9.44793,-0.157059,-0.153892,1.20359,0.21744,0.0134214,16.2009,0
13,0,0,9.47089,-0.0631282,-0.110366,0.909191,0.221024,0.0137631,16.0592,0
14,0,0,9.53318,-0.0027421,-0.0629836,0.614222,0.21871,0.0136598,16.0112,0
15,0,0,9.54723,-0.00851422,-0.0584109,0.488931,0.217781,0.0136114,15.9999,0
16,0,0,9.59326,-0.00876099,-0.0506432,0.409788,0.217418,0.0135903,15.998,0
17,0,0,9.63982,-0.00772606,-0.0433821,0.350886,0.217287,0.0135824,15.9977,0
18,0,0,9.68211,-0.00651862,-0.0370171,0.302819,0.217252,0.0135802,15.9977,0
19,0,0,9.7194,-0.00542607,-0.0315379,0.261397,0.217257,0.0135805,15.9977,0
20,0,0,9.75199,-0.0045023,-0.02684,0.224169,0.217277,0.0135817,15.9977,0
21,0,0,9.78044,-0.00375417,-0.0228351,0.189574,0.217301,0.0135833,15.9977,0
22,0,0,9.80547,-0.00318946,-0.0194375,0.156264,0.217327,0.0135848,15.9977,0
23,0,0,9.82799,-0.00283052,-0.016605,0.122765,0.217352,0.0135864,15.9977,0
0,1,0,10.4312,-0.700693,-0.0949351,-8.61141,0.24355,0.00712249,2.144,0
1,1,0,6.37049,-2.60966,0.264711,-8.94372,0.260738,0.00288984,8.43199,0
2,1,0,8.07613,-1.46732,-0.179427,-1.35809,0.252311,0.0189889,2.21131,0
