x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,1.0684,-0.777853,1.18149,8.71373,0.301093,0.00503066,5.67274,0
2,0,0,3.61174,-0.741465,-0.243148,15.845,0.269085,0.0215247,2.43144,0
3,0,0,2.64536,1.0857,-0.141004,20.9247,0.231366,0.00374378,16.7443,0
4,0,0,3.31347,-0.912485,-0.184774,17.9774,0.246954,0.00769888,8.34749,0
5,0,0,6.06985,-0.0981836,-0.167622,20.152,0.252078,0.0382514,2.07922,0
6,0,0,6.69961,-0.0753891,-0.117224,20.8868,0.244493,0.0844817,2.60142,0
7,0,0,6.84744,-0.0534065,-0.0778596,21.8493,0.241803,0.0551838,3.14872,0
8,0,0,7.69343,-0.0727396,-0.362596,21.374,0.241997,0.0233513,1.89836,0
9,0,0,8.09698,0.040702,-0.0198444,21.957,0.241863,0.0156928,15.4124,0
10,0,0,7.01395,-0.215018,-0.218276,22.8711,0.237221,0.00818348,19.1206,0
11,0,0,7.50017,-0.104764,0.00415648,24.5905,0.237469,0.0230549,10.3002,0
12,0,0,7.75307,-0.0567397,0.12034,25.0727,0.240474,0.0760981,2.24419,0
13,0,0,5.01241,-0.983854,-0.677634,24.0945,0.235163,0.00369004,15.2411,0
14,0,0,5.12977,0.131547,0.352593,28.4371,0.252501,0.0187348,3.28995,0
15,0,0,1.79004,0.0857153,-1.21329,35.8026,0.211777,0.00125416,78.1256,0
16,0,0,0.0241532,-0.408717,-2.16814,25.8082,0.232843,0.0132944,17.5143,0
17,0,0,2.1404,-0.153502,-0.201478,34.2381,0.276443,0.0181683,4.50372,0
18,0,0,2.16446,-0.43198,-0.648319,37.1768,0.253457,0.0148971,7.10732,0
19,0,0,1.15175,0.0284109,-0.0944447,37.4155,0.306388,0.0174729,7.00173,0
20,0,0,0.465381,-0.0427361,-0.12593,38.6475,0.294467,0.0345626,4.07488,0
21,0,0,1.25796,-0.0296619,-0.247352,40.9045,0.257604,0.0471189,5.46711,0
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,9.98971,0.069197,0.0129484,6.06064,0.239777,0.0999944,2.02088,0
1,1,0,6.27537,-0.476363,0.741272,10.7258,0.256058,0.0110444,2.57365,0
2,1,0,5.91634,-0.0813401,-0.0934426,14.8717,0.241422,0.0981449,2.45985,0
3,1,0,6.59106,0.0245158,-0.138114,17.2537,0.242178,0.0248505,3.31367,0
4,1,0,6.95553,-0.0147534,-0.105163,18.8617,0.24102,0.037561,2.30812,0
5,1,0,6.40888,0.111183,-0.139324,19.9072,0.241728,0.0695807,1.97572,0
6,1,0,6.72041,-0.0679194,-0.0760607,20.5835,0.240334,0.109414,2.05709,0
7,1,0,7.06057,0.0418112,-0.0351944,21.1128,0.239282,0.0923842,2.59007,0
8,1,0,7.49236,-0.158063,-0.0292699,21.7241,0.239912,0.107467,1.76306,0
9,1,0,7.93112,0.349312,-0.0752044,21.8243,0.241837,0.0318374,2.15689,0
10,1,0,7.40043,0.0334905,-0.000843076,23.0389,0.240121,0.126595,1.89677,0
11,1,0,7.35491,0.0726016,0.0447014,23.763,0.239122,0.105614,2.26411,0
12,1,0,7.92809,0.11647,0.026967,24.8734,0.240305,0.0630415,3.23293,0
13,1,0,7.31351,-0.195272,0.116777,25.9049,0.24357,0.0228211,1.87056,0
14,1,0,5.89323,0.489337,0.355486,27.9783,0.249692,0.0228794,2.4934,0
15,1,0,8.0413,-0.202797,0.124298,27.6737,0.244783,0.015475,3.17156,0
16,1,0,7.79303,-0.950786,0.282243,28.2738,0.242602,0.00970015,3.70498,0
17,1,0,3.03656,-0.0412369,0.172187,33.6952,0.257822,0.0146734,4.71924,0
18,1,0,5.63701,0.923721,0.563752,34.049,0.252284,0.0087931,2.67928,0
19,1,0,5.26383,0.466566,-0.000224932,34.6512,0.24739,0.0263288,3.22931,0
20,1,0,1.51485,1.0952,0.0470399,38.6353,0.298461,0.0126399,3.76564,0
21,1,0,1.01086,0.173705,-0.250585,40.7763,0.26639,0.0242448,6.76522,0
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,11.4582,0.366373,0.179312,-0.198875,0.281088,0.00394697,71.2161,0
1,2,0,4.63228,1.59657,0.621001,10.6631,0.262904,0.00794183,2.98849,0
2,2,0,3.24081,0.516819,-0.110338,16.3081,0.294256,0.0192175,3.56064,0
3,2,0,3.1682,0.920115,0.11987,20.1181,0.240731,0.0115188,11.3968,0
4,2,0,5.84475,0.276365,-0.217214,18.862,0.244553,0.0211453,4.77601,0
5,2,0,6.28705,-0.0817693,-0.43318,19.2027,0.238085,0.00119438,33.1287,0
6,2,0,6.19092,-0.428361,-0.138453,20.644,0.24744,0.0219809,4.7173,0
7,2,0,7.40956,0.0333231,-0.0744843,21.036,0.242183,0.0410647,2.51771,0
8,2,0,6.36525,0.193433,0.0505787,22.2232,0.242297,0.0394687,3.31985,0
9,2,0,7.86917,-0.0542976,-0.0612745,21.4623,0.242368,0.023444,5.66796,0
10,2,0,7.19184,-0.00676405,-0.266427,21.9391,0.241279,0.0126147,19.1267,0
11,2,0,6.72526,0.340423,-0.195323,22.9031,0.240166,0.0121615,15.8082,0
12,2,0,7.3749,0.268436,0.860558,24.8367,0.243638,0.0135787,3.84982,0
13,2,0,5.37139,1.11041,-0.328711,24.2048,0.236588,0.00401195,14.3469,0
14,2,0,6.60673,0.415373,0.0712504,26.9898,0.24316,0.0471704,2.66826,0
15,2,0,7.527,0.0247626,0.0389835,28.2751,0.240306,0.08006,2.42946,0
16,2,0,6.92543,-0.428385,-0.0794702,30.5325,0.242044,0.0316642,2.66585,0
