x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.83886,-0.134012,0.018417,-2.95201,0.239598,0.0860911,1.83709,0
1,0,0,10.5797,1.28291,-0.233477,-5.89979,0.249139,0.0107446,2.26092,0
2,0,0,8.16236,0.255958,-0.272317,-2.49814,0.247974,0.0283274,2.17604,0
3,0,0,8.17135,0.0746976,-0.267123,-0.323349,0.244815,0.0487483,2.08076,0
4,0,0,7.87028,0.0915873,-0.0555956,4.32125,0.24331,0.0477936,2.67383,0
5,0,0,7.13539,-0.552662,0.704862,8.60281,0.249035,0.0123002,4.57645,0
6,0,0,6.53005,-4.83668,1.30384,13.357,0.257574,0.000534753,81.0964,0
7,0,0,10.5141,2.22839,-0.151339,-19.1208,0.245851,0.00688134,4.65426,0
8,0,0,9.95168,1.28349,-0.433815,-12.8305,0.249925,0.00692176,2.88236,0
9,0,0,9.77508,0.528964,-0.904425,-6.54916,0.253566,0.0180254,2.24758,0
10,0,0,9.91605,0.294651,-0.433827,-2.04307,0.24625,0.0350558,2.02717,0
11,0,0,9.96357,0.17015,-0.349588,-0.971778,0.241712,0.0772381,1.97857,0
12,0,0,9.9275,0.159606,-0.23654,-0.925295,0.24182,0.0638599,2.02412,0
13,0,0,9.85263,0.137553,-0.198117,-1.05803,0.241912,0.0696902,2.07324,0
14,0,0,9.78234,0.107783,-0.170776,-1.05063,0.241378,0.0819398,2.09812,0
15,0,0,9.74018,0.0952356,-0.172963,-0.904504,0.240765,0.0921131,2.13398,0
16,0,0,9.54246,0.216467,-0.0860039,-0.351245,0.206408,0.00660367,31.2565,0
17,0,0,9.47638,0.147868,-0.0827608,0.0461206,0.207677,0.00745822,27.8453,0
18,0,0,9.45666,0.106707,-0.0802377,0.448394,0.208079,0.00792518,26.2555,0
19,0,0,9.36334,0.0746122,-0.059779,0.771499,0.206788,0.00717886,28.8051,0
20,0,0,9.42004,0.0888671,-0.0814444,1.12726,0.237359,0.0913671,2.59787,0
21,0,0,8.63219,0.196802,0.0460299,2.48342,0.24056,0.0344946,4.13511,0
22,0,0,8.59981,0.861718,0.724684,4.49189,0.244115,0.0119587,16.5715,0
23,0,0,3.36184,-0.578023,-0.306669,-1.08492,0.2623,0.0137095,3.73132,0
0,1,0,9.9416,-0.622069,-0.105327,1.81831,0.244397,0.0125779,2.48023,0
1,1,0,6.64842,6.92099,0.961118,-16.4503,0.246101,0.005602,13.0773,0
2,1,0,5.07555,2.31755,-0.775846,-3.00061,0.255722,0.010704,2.57694,0
3,1,0,6.87167,0.9729,-0.461972,2.77512,0.258833,0.0184005,2.49489,0
4,1,0,5.15289,-0.520654,0.0535481,6.7731,0.254545,0.0201506,4.08312,0
5,1,0,5.05892,-2.52146,-0.0955131,12.8265,0.248798,0.0084581,3.63449,0
6,1,0,,,,,,,,1
7,1,0,10.0467,1.31691,0.571303,-15.4779,0.222948,0.00225679,78.9058,0
8,1,0,9.86378,1.44108,-1.56199,-8.38281,0.243304,0.0147159,2.81016,0
9,1,0,9.73601,1.96217,-0.541695,-4.76697,0.245791,0.0119736,2.86988,0
10,1,0,9.44115,2.4271,-0.394245,-2.77588,0.246408,0.0117194,2.91478,0
11,1,0,9.16499,0.744489,-0.952537,0.483764,0.248436,0.0117432,3.33187,0
12,1,0,9.14189,1.40476,-0.307082,-1.25751,0.242767,0.0335356,1.90282,0
13,1,0,9.07372,0.958074,-0.331671,-1.65858,0.243345,0.0398762,1.90144,0
14,1,0,9.72508,0.535268,-0.298602,-1.0787,0.244432,0.0536198,1.9907,0
15,1,0,9.80502,0.671744,-0.303362,-0.981912,0.243592,0.0470079,1.95699,0
16,1,0,9.75317,0.611689,-0.247143,-0.835949,0.243776,0.0486914,1.98508,0
17,1,0,9.27873,0.511125,-0.0939734,0.129623,0.211003,0.00637499,33.0985,0
18,1,0,9.31082,0.222012,-0.0868007,0.60749,0.211713,0.00767761,27.5754,0
19,1,0,9.37685,0.178412,-0.0712875,0.914561,0.209532,0.00768778,27.2552,0
20,1,0,9.34715,0.140972,-0.0434782,1.09615,0.237315,0.0859814,2.76008,0
21,1,0,9.27603,0.49262,-0.0434582,1.54705,0.239375,0.0824873,2.78056,0
22,1,0,10.3474,1.64247,0.0338956,0.993503,0.243283,0.014002,3.98277,0
23,1,0,9.11608,-0.436321,-0.0410722,-0.0347198,0.249504,0.0149593,2.16373,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-0.304468,3.94353,0.547612,-2.4542,0.247183,0.0038903,13.3509,0
3,2,0,2.59236,0.932352,-0.126786,5.42162,0.301087,0.014503,4.19497,0
4,2,0,2.62182,0.191455,-1.04477,11.1,0.261049,0.0106897,4.84867,0
5,2,0,2.78059,-2.35628,0.126593,14.9018,0.217618,0.00128962,85.5154,0
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,-7.95138,-0.711925,2.78399,-2.94037,0.260627,0.0123446,21.1125,0
