x,y,z,u,v,w,p,k,nut,omega,bm
3,2,0,10.0,1.2692e-06,2.1274e-08,8.94616e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.02844e-06,-1.30026e-07,9.08613e-05,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,8.76227e-07,-2.52838e-07,9.18003e-05,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,7.57429e-07,-3.23175e-07,9.2168e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.53091e-07,-3.98601e-07,9.19085e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,5.49757e-07,-4.43893e-07,9.09913e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,4.77334e-07,-4.84693e-07,8.94212e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,3.52464e-07,-5.57781e-07,8.72223e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.43271e-07,-6.00055e-07,8.5059e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.93034e-07,-6.34638e-07,8.33978e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.70563e-07,-6.26938e-07,8.10765e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.35603e-08,-6.31793e-07,7.96671e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-5.11926e-08,-6.39756e-07,7.71886e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-6.82412e-08,-6.51035e-07,7.36969e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-6.76866e-08,-6.78299e-07,6.91641e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.90042e-09,-6.92354e-07,6.37312e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,1.69186e-08,-6.93279e-07,5.75367e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.40287e-08,-6.78204e-07,5.06605e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,5.10233e-08,-6.44246e-07,4.32506e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-9.65165e-09,-6.53596e-07,3.55692e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.92855e-07,-6.88809e-07,2.74422e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.30008e-07,-1.09364e-07,8.49543e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.55024e-06,3.73242e-07,8.13581e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.68034e-06,1.27875e-07,8.19225e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.13199e-06,-8.85141e-08,8.31993e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.82202e-07,-2.61613e-07,8.4333e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.60008e-07,-3.82701e-07,8.50099e-05,0.21827,0.0136438,15.9977,0
6,3,0,9.99999,4.01314e-07,-4.68516e-07,8.51363e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,2.82046e-07,-5.38528e-07,8.46789e-05,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,1.99364e-07,-5.72658e-07,8.36398e-05,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,1.22419e-07,-6.25737e-07,8.20613e-05,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,-5.49056e-08,-6.83733e-07,8.00378e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-2.67381e-07,-7.34171e-07,7.80936e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-3.32934e-07,-7.48891e-07,7.65303e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.73172e-07,-7.49052e-07,7.40899e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-3.42616e-07,-7.08126e-07,7.27445e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.10546e-07,-7.05574e-07,7.06172e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-4.60287e-07,-7.01667e-07,6.75612e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-4.2402e-07,-7.0047e-07,6.35479e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.23961e-07,-6.87146e-07,5.86603e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-2.57183e-07,-6.80331e-07,5.29613e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.89528e-07,-6.7004e-07,4.65503e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.82569e-07,-6.67271e-07,3.95361e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.02107e-07,-6.76027e-07,3.22993e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.98507e-07,-6.57505e-07,2.49163e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-7.02128e-07,-8.81656e-08,7.77173e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.86692e-06,3.22112e-07,7.45946e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.77406e-06,5.47586e-08,7.51623e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.09867e-06,-1.41714e-07,7.62916e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.95176e-07,-3.1346e-07,7.72064e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.42843e-07,-4.45566e-07,7.76513e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.66129e-07,-5.49633e-07,7.75548e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.46325e-07,-6.20281e-07,7.69095e-05,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,7.70395e-08,-6.86129e-07,7.57321e-05,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,-4.64539e-08,-7.42459e-07,7.40811e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-3.09243e-07,-8.03533e-07,7.23472e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-5.31974e-07,-8.41643e-07,7.08256e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-6.00639e-07,-8.64282e-07,6.94363e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-4.10144e-07,-8.77839e-07,6.67774e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-4.55393e-07,-7.80186e-07,6.54718e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-4.95503e-07,-7.33457e-07,6.38126e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-5.92004e-07,-7.25094e-07,6.12556e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-5.2335e-07,-6.95997e-07,5.77749e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.4464e-07,-6.73482e-07,5.34027e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-3.82242e-07,-6.63053e-07,4.81752e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.34608e-07,-6.50547e-07,4.21463e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.35766e-07,-6.5794e-07,3.57228e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.10985e-07,-6.53575e-07,2.92039e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-7.24562e-07,-6.35908e-07,2.23454e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.80992e-07,-1.13189e-07,6.89974e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.98672e-06,2.39744e-07,6.70304e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.83201e-06,5.09865e-08,6.78696e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.0866e-06,-1.42012e-07,6.89207e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.64242e-07,-3.01678e-07,6.96871e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.19876e-07,-4.24255e-07,6.99742e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.55726e-07,-5.20739e-07,6.97496e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.34965e-07,-6.09781e-07,6.9007e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-6.24826e-09,-6.85201e-07,6.77613e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.66506e-07,-7.51926e-07,6.63737e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.23076e-07,-7.93602e-07,6.51262e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.57429e-07,-8.27008e-07,6.39333e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-6.97571e-07,-8.58622e-07,6.27241e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-5.76934e-07,-8.73662e-07,6.01162e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-5.06505e-07,-7.912e-07,5.87413e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-4.55855e-07,-7.37393e-07,5.73527e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-4.88085e-07,-6.78082e-07,5.5367e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-4.33219e-07,-6.46967e-07,5.23856e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.98369e-07,-6.29419e-07,4.84714e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-3.30247e-07,-6.14537e-07,4.37136e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.22477e-07,-6.15409e-07,3.82143e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-6.46112e-07,-6.2057e-07,3.24047e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-7.863e-07,-6.1376e-07,2.64992e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.31104e-07,-5.99171e-07,2.01746e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-8.03842e-07,-1.55474e-07,6.10452e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.00176e-06,1.60684e-07,5.94433e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.92564e-06,-2.44834e-08,6.02763e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.14771e-06,-1.66666e-07,6.12826e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,7.33602e-07,-2.88781e-07,6.19991e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.15395e-07,-3.86062e-07,6.22459e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.28221e-07,-4.74044e-07,6.20407e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,7.64755e-08,-5.53086e-07,6.13613e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.11238e-07,-6.05242e-07,6.04544e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.83723e-07,-6.45511e-07,5.96071e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-6.32437e-07,-6.80784e-07,5.87599e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.18081e-07,-7.02593e-07,5.7852e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-7.31661e-07,-7.16277e-07,5.68434e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-6.31593e-07,-7.29683e-07,5.44841e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-5.74326e-07,-6.89082e-07,5.31915e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.58286e-07,-6.27467e-07,5.19217e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-2.84393e-07,-5.78379e-07,5.02308e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-3.22733e-07,-5.60349e-07,4.76212e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.6214e-07,-5.52603e-07,4.40647e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-2.86586e-07,-5.56561e-07,3.96504e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-5.26031e-07,-5.74117e-07,3.47645e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-7.48363e-07,-5.67166e-07,2.97145e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-9.11019e-07,-5.61038e-07,2.43712e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.04071e-06,-5.50526e-07,1.85465e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-7.20443e-07,-1.59793e-07,5.3284e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.89435e-06,5.33906e-08,5.19346e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.03757e-06,-7.05273e-08,5.26917e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.37673e-06,-1.63509e-07,5.37914e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,9.08618e-07,-2.5161e-07,5.45539e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.63384e-07,-3.42367e-07,5.4812e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.53583e-07,-4.23766e-07,5.4757e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-7.00187e-08,-4.63239e-07,5.46108e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.8457e-07,-5.14289e-07,5.4306e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.60245e-07,-5.4785e-07,5.39005e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.73502e-07,-5.62545e-07,5.33821e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-7.31788e-07,-5.92104e-07,5.27404e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-7.4182e-07,-5.9134e-07,5.19545e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-6.25327e-07,-6.06666e-07,4.99469e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-5.62292e-07,-5.82278e-07,4.87544e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.53003e-07,-5.68853e-07,4.7418e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.68459e-07,-5.43916e-07,4.58372e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-1.5346e-07,-5.25561e-07,4.35623e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.91693e-07,-5.25757e-07,4.02479e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-4.04494e-07,-5.5412e-07,3.6332e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-6.29015e-07,-5.52937e-07,3.21564e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-7.91518e-07,-5.47451e-07,2.76727e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-9.21832e-07,-5.3998e-07,2.27937e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.0473e-06,-5.29125e-07,1.73959e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-6.26013e-07,-8.34394e-08,4.61484e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.65046e-06,1.23177e-07,4.5089e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.92132e-06,-2.09246e-09,4.56542e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.37692e-06,-8.5838e-08,4.66077e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.03678e-07,-1.63174e-07,4.74971e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.61414e-07,-2.34382e-07,4.81268e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,8.33203e-08,-2.91048e-07,4.85264e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.95971e-07,-3.58362e-07,4.87577e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.11717e-07,-3.86193e-07,4.88292e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.42655e-07,-4.07649e-07,4.876e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-6.15198e-07,-4.59052e-07,4.85204e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-6.60422e-07,-4.7704e-07,4.8123e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-6.63607e-07,-5.07353e-07,4.75662e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-5.73316e-07,-5.24717e-07,4.59974e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-5.25158e-07,-5.33131e-07,4.49552e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.89495e-07,-5.13307e-07,4.36295e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-2.67705e-07,-5.04581e-07,4.19419e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-1.99524e-07,-4.93471e-07,3.97083e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.71073e-07,-5.06972e-07,3.68e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-5.04089e-07,-5.02941e-07,3.3506e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-6.30643e-07,-4.99856e-07,2.98715e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-7.55023e-07,-4.94007e-07,2.58571e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-8.60608e-07,-4.90333e-07,2.13981e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-9.50742e-07,-4.80778e-07,1.64126e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-6.63828e-07,-5.29374e-08,3.99017e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.28918e-06,1.13432e-07,3.89793e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.48559e-06,7.81445e-09,3.94491e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,8.92309e-07,-7.89167e-08,4.03064e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.32748e-07,-1.48011e-07,4.11968e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,7.83057e-08,-2.1092e-07,4.19486e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.04202e-07,-2.68369e-07,4.25309e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.34353e-07,-2.87082e-07,4.29664e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-6.05509e-07,-3.10487e-07,4.32534e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-7.40848e-07,-3.29575e-07,4.3366e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-8.22458e-07,-3.35807e-07,4.33401e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-8.4039e-07,-3.58233e-07,4.31571e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-8.55895e-07,-3.64006e-07,4.2804e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-7.65885e-07,-3.77808e-07,4.16761e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-7.56792e-07,-3.3367e-07,4.08335e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.86395e-07,-3.26932e-07,3.96374e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-6.40386e-07,-3.18875e-07,3.80154e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-6.19286e-07,-3.31393e-07,3.59503e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-2.13211e-07,-1.7659e-07,3.33189e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-4.01646e-07,-2.25394e-07,3.04731e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-5.87102e-07,-2.46413e-07,2.7302e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-7.06797e-07,-2.74996e-07,2.37448e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-7.73747e-07,-2.96282e-07,1.97436e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-8.88491e-07,-3.10994e-07,1.52181e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-6.74549e-07,-1.08322e-07,3.41634e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.00744e-06,7.18074e-09,3.33154e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.21271e-06,-9.06141e-08,3.36776e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,6.21748e-07,-1.49938e-07,3.438e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.85831e-07,-1.8999e-07,3.516e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.32191e-07,-2.25729e-07,3.5879e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.62593e-07,-2.56884e-07,3.64881e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.55406e-07,-2.76491e-07,3.69743e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-7.1601e-07,-2.81425e-07,3.73204e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-8.28802e-07,-2.95322e-07,3.75263e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-9.04557e-07,-2.93212e-07,3.76121e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-9.53634e-07,-2.93977e-07,3.75666e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-9.63789e-07,-2.99346e-07,3.73827e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-9.59478e-07,-2.91884e-07,3.6584e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.07779e-06,-2.8419e-07,3.59294e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.0352e-06,-2.81708e-07,3.48977e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.01195e-06,-2.82528e-07,3.34755e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.00413e-06,-2.89373e-07,3.16981e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-7.76494e-07,-1.59907e-07,2.95281e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-9.01966e-07,-1.95388e-07,2.70918e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.01362e-06,-2.19179e-07,2.43437e-05,0.218781,0.0136757,15.9977,0
